PairID,Pred_Score
MAR-train-00781,0.582349733241973
MAR-train-00782,0.6321088899166145
MAR-train-00783,0.5938604140221324
MAR-train-00784,0.5238386701288074
MAR-train-00785,0.6654262151407742
MAR-train-00786,0.6127574339686583
MAR-train-00787,0.5280388466168595
MAR-train-00788,0.6016743790265158
MAR-train-00789,0.6466406973495447
MAR-train-00790,0.4909246146502726
MAR-train-00791,0.6584912965228915
MAR-train-00792,0.491323999229562
MAR-train-00793,0.5810373609982094
MAR-train-00794,0.564425874788362
MAR-train-00795,0.710243548249882
MAR-train-00796,0.6625438340469618
MAR-train-00797,0.46985833999711446
MAR-train-00798,0.648058819987041
MAR-train-00799,0.7337054584299185
MAR-train-00800,0.5160216406199203
MAR-train-00801,0.5590407611799496
MAR-train-00802,0.5903123258463115
MAR-train-00803,0.5515480577132256
MAR-train-00804,0.5197941694371073
MAR-train-00805,0.6114678745227662
MAR-train-00806,0.5191295559827702
MAR-train-00807,0.49798520118359835
MAR-train-00808,0.4929151915863985
MAR-train-00809,0.5453800192175018
MAR-train-00810,0.6842976441373881
MAR-train-00811,0.5722763732902709
MAR-train-00812,0.5809946082359396
MAR-train-00813,0.590723558156139
MAR-train-00814,0.5411923882246978
MAR-train-00815,0.5007068451443212
MAR-train-00816,0.5603824121794416
MAR-train-00817,0.6462133938094023
MAR-train-00818,0.5705920615491197
MAR-train-00819,0.5705404104030102
MAR-train-00820,0.5531739381869863
MAR-train-00821,0.346682521512238
MAR-train-00822,0.59479068105108
MAR-train-00823,0.6167424455766147
MAR-train-00824,0.5898532756205237
MAR-train-00825,0.6461151793035175
MAR-train-00826,0.5197571624860429
MAR-train-00827,0.6203238406038207
MAR-train-00828,0.5929057448480174
MAR-train-00829,0.511407213722862
MAR-train-00830,0.5947471028217596
MAR-train-00831,0.6842976441373881
MAR-train-00832,0.5211789354344827
MAR-train-00833,0.5603090241822485
MAR-train-00834,0.5377136726448822
MAR-train-00835,0.5952954448115306
MAR-train-00836,0.531351553580256
MAR-train-00837,0.6622805410158525
MAR-train-00838,0.56739767820036
MAR-train-00839,0.5963132354711957
MAR-train-00840,0.7339365843829737
MAR-train-00841,0.5948054239162628
MAR-train-00842,0.5508358469280081
MAR-train-00843,0.4824800224742808
MAR-train-00844,0.5324206668659799
MAR-train-00845,0.5498946905187287
MAR-train-00846,0.5903269827270177
MAR-train-00847,0.6690665885276871
MAR-train-00848,0.5009874302578627
MAR-train-00849,0.484269854211848
MAR-train-00850,0.5868893280524825
MAR-train-00851,0.6724882374200165
MAR-train-00852,0.6290350744754853
MAR-train-00853,0.5079689782357859
MAR-train-00854,0.5841433276407559
MAR-train-00855,0.6634050748911969
MAR-train-00856,0.5906847105131536
MAR-train-00857,0.7016557310051481
MAR-train-00858,0.6603281299332436
MAR-train-00859,0.5768886776616022
MAR-train-00860,0.5371381750094675
MAR-train-00861,0.5418955158941805
MAR-train-00862,0.4759985464962585
MAR-train-00863,0.50921805779172
MAR-train-00864,0.6233145188434548
MAR-train-00865,0.5749601340009871
MAR-train-00866,0.5869373535114362
MAR-train-00867,0.5601923756469034
MAR-train-00868,0.6248469853283892
MAR-train-00869,0.5950334974458339
MAR-train-00870,0.5584330576457007
MAR-train-00871,0.4744099280411872
MAR-train-00872,0.5432529184663404
MAR-train-00873,0.6080997401375896
MAR-train-00874,0.6554099202663004
MAR-train-00875,0.5402750639732425
MAR-train-00876,0.4475084290770906
MAR-train-00877,0.6732134088725861
MAR-train-00878,0.5467446301605989
MAR-train-00879,0.5540485442446994
MAR-train-00880,0.5956576730692051
MAR-train-00881,0.5972276650680809
MAR-train-00882,0.6074859134254008
MAR-train-00883,0.5562331038543162
MAR-train-00884,0.6459125548444521
MAR-train-00885,0.6480044364631847
MAR-train-00886,0.7009479361086481
MAR-train-00887,0.6530180681260915
MAR-train-00888,0.4495194503319437
MAR-train-00889,0.7301090430780854
MAR-train-00890,0.5908257768376619
MAR-train-00891,0.4914638291969208
MAR-train-00892,0.6568124324446083
MAR-train-00893,0.6574397961094377
MAR-train-00894,0.5879332963277533
MAR-train-00895,0.6172440219234934
MAR-train-00896,0.453452076015153
MAR-train-00897,0.5805931857151769
MAR-train-00898,0.5676250456065339
MAR-train-00899,0.5950063840588423
MAR-train-00900,0.40322828537364913
MAR-train-00901,0.49323735379211564
MAR-train-00902,0.6504339044960736
MAR-train-00903,0.4911413402608483
MAR-train-00904,0.6370649406713301
MAR-train-00905,0.5239240976271424
MAR-train-00906,0.5749474575269119
MAR-train-00907,0.6401235517121207
MAR-train-00908,0.5020044477875234
MAR-train-00909,0.6016814589869288
MAR-train-00910,0.5468073860276498
MAR-train-00911,0.5798451267165037
MAR-train-00912,0.6006371551631401
MAR-train-00913,0.6814825297258749
MAR-train-00914,0.453291935832243
MAR-train-00915,0.6304045664672538
MAR-train-00916,0.602720405793683
MAR-train-00917,0.3878893232589968
MAR-train-00918,0.60580574236679
MAR-train-00919,0.5703298379434065
MAR-train-00920,0.5297020536507209
MAR-train-00921,0.5135014326156071
MAR-train-00922,0.5092762667807972
MAR-train-00923,0.6248246347528293
MAR-train-00924,0.470410651669384
MAR-train-00925,0.5845440116884091
MAR-train-00926,0.42266914601325944
MAR-train-00927,0.5258912893279918
MAR-train-00928,0.23731636096367606
MAR-train-00929,0.4604467200537553
MAR-train-00930,0.5893185694153773
MAR-train-00931,0.5425197589349036
MAR-train-00932,0.42817500040470935
MAR-train-00933,0.49453792541338765
MAR-train-00934,0.59653345312625
MAR-train-00935,0.6242000160698321
MAR-train-00936,0.6356356293209542
MAR-train-00937,0.6671453094287064
MAR-train-00938,0.5518965832899982
MAR-train-00939,0.5498822359712296
MAR-train-00940,0.559225571717878
MAR-train-00941,0.5664425680005662
MAR-train-00942,0.6398199710392058
MAR-train-00943,0.66285986793656
MAR-train-00944,0.6526359148987515
MAR-train-00945,0.39872106880520863
MAR-train-00946,0.6161259879244471
MAR-train-00947,0.6291698879540712
MAR-train-00948,0.4536929734661299
MAR-train-00949,0.6624739575569529
MAR-train-00950,0.4660220303505062
MAR-train-00951,0.512381694537253
MAR-train-00952,0.48241689687936085
MAR-train-00953,0.603958787907878
MAR-train-00954,0.5242533184890005
MAR-train-00955,0.5936932907534578
MAR-train-00956,0.500828452008099
MAR-train-00957,0.5611433867255222
MAR-train-00958,0.5669458915196532
MAR-train-00959,0.6252621795713993
MAR-train-00960,0.47748445468659634
MAR-train-00961,0.5020476230968969
MAR-train-00962,0.42925125320161545
MAR-train-00963,0.5614647212439328
MAR-train-00964,0.4777940883420944
MAR-train-00965,0.5069419024300661
MAR-train-00966,0.5402575669090405
MAR-train-00967,0.5216212206412112
MAR-train-00968,0.5045752151501546
MAR-train-00969,0.5207538415963805
MAR-train-00970,0.5655922695583195
MAR-train-00971,0.6470168345612388
MAR-train-00972,0.5487161977261108
MAR-train-00973,0.4751375583299966
MAR-train-00974,0.5513132650539824
MAR-train-00975,0.407268577235996
MAR-train-00976,0.5501110586324732
MAR-train-00977,0.6222877339104804
MAR-train-00978,0.7303009665340731
MAR-train-00979,0.5097218996370336
MAR-train-00980,0.640847868856079
MAR-train-00981,0.5848995416188429
MAR-train-00982,0.5054690003946959
MAR-train-00983,0.5785270059206366
MAR-train-00984,0.42960655569757966
MAR-train-00985,0.5857809813551985
MAR-train-00986,0.5452970464220028
MAR-train-00987,0.5074980417517866
MAR-train-00988,0.4733257054367235
MAR-train-00989,0.4370560316894809
MAR-train-00990,0.5072033690652145
MAR-train-00991,0.5436060951234585
MAR-train-00992,0.49115130526487755
MAR-train-00993,0.42001857523973174
MAR-train-00994,0.5280304879961285
MAR-train-00995,0.513635830607208
MAR-train-00996,0.5580070798026325
MAR-train-00997,0.6502734873050839
MAR-train-00998,0.570767257249833
MAR-train-00999,0.6088979802318853
MAR-train-01000,0.5421076329023776
MAR-train-01001,0.47941136944531654
MAR-train-01002,0.49206282195149653
MAR-train-01003,0.3939170566777035
MAR-train-01004,0.48501185832030913
MAR-train-01005,0.5342582418360446
MAR-train-01006,0.5939806269029836
MAR-train-01007,0.5301707286339021
MAR-train-01008,0.48545336262767724
MAR-train-01009,0.5101489594991346
MAR-train-01010,0.553074356484525
MAR-train-01011,0.5404592006351883
MAR-train-01012,0.49350761194298065
MAR-train-01013,0.498409236106187
MAR-train-01014,0.5445392253762731
MAR-train-01015,0.45232098986371005
MAR-train-01016,0.6565071736168682
MAR-train-01017,0.5464124219751555
MAR-train-01018,0.6986453512913855
MAR-train-01019,0.6122002056635637
MAR-train-01020,0.553609830386195
MAR-train-01021,0.5234896365253909
MAR-train-01022,0.5737577177849694
MAR-train-01023,0.6165171829097758
MAR-train-01024,0.5687250800532007
MAR-train-01025,0.5847194603779202
MAR-train-01026,0.5284610636165978
MAR-train-01027,0.48200707958609323
MAR-train-01028,0.46878968388746656
MAR-train-01029,0.47666301508628084
MAR-train-01030,0.4905485030351717
MAR-train-01031,0.45262208558286376
MAR-train-01032,0.5884749701704537
MAR-train-01033,0.5938237992580935
MAR-train-01034,0.5273461763919778
MAR-train-01035,0.5133288531162733
MAR-train-01036,0.4886518378153449
MAR-train-01037,0.4842772354691264
MAR-train-01038,0.553342425468677
MAR-train-01039,0.4942981409998918
MAR-train-01040,0.4609683160482207
MAR-train-01041,0.5379947186288675
MAR-train-01042,0.444946788677963
MAR-train-01043,0.7039153162675571
MAR-train-01044,0.6247158609622756
MAR-train-01045,0.5095427988159189
MAR-train-01046,0.428384516260486
MAR-train-01047,0.5374863049668406
MAR-train-01048,0.418196046622447
MAR-train-01049,0.3808204780916683
MAR-train-01050,0.43195155475105607
MAR-train-01051,0.4851761848609427
MAR-train-01052,0.5087798092130303
MAR-train-01053,0.5519972234541347
MAR-train-01054,0.5212079030038117
MAR-train-01055,0.5080356757713499
MAR-train-01056,0.5102345288576673
MAR-train-01057,0.5080483734508405
MAR-train-01058,0.46948669277591587
MAR-train-01059,0.577471561711802
MAR-train-01060,0.5002065791514978
MAR-train-01061,0.5253477403323863
MAR-train-01062,0.5809168844336254
MAR-train-01063,0.4126095076662039
MAR-train-01064,0.4313572851508592
MAR-train-01065,0.6408749000052076
MAR-train-01066,0.42735484361631376
MAR-train-01067,0.4683682378786171
MAR-train-01068,0.5047688510531356
MAR-train-01069,0.5243405631557436
MAR-train-01070,0.5170984278710402
MAR-train-01071,0.5184015603119893
MAR-train-01072,0.5550569621525577
MAR-train-01073,0.5329611993885621
MAR-train-01074,0.482060069461794
MAR-train-01075,0.5376766393586394
MAR-train-01076,0.5774287484687338
MAR-train-01077,0.6248429771746293
MAR-train-01078,0.5617308800557828
MAR-train-01079,0.4758045209680476
MAR-train-01080,0.47640058286585485
MAR-train-01081,0.4908512281757862
MAR-train-01082,0.4917557604157169
MAR-train-01083,0.6168427812115155
MAR-train-01084,0.4443068896403588
MAR-train-01085,0.5112891546733511
MAR-train-01086,0.5846073535278844
MAR-train-01087,0.5408767836998762
MAR-train-01088,0.5570728392907007
MAR-train-01089,0.6372844211533398
MAR-train-01090,0.5274201941354083
MAR-train-01091,0.5874541160623523
MAR-train-01092,0.40640590057146686
MAR-train-01093,0.405265243614615
MAR-train-01094,0.6239186283370377
MAR-train-01095,0.6024519464435742
MAR-train-01096,0.520882755947339
MAR-train-01097,0.617593581184757
MAR-train-01098,0.43275536669774944
MAR-train-01099,0.5880561731885967
MAR-train-01100,0.5308134086990888
MAR-train-01101,0.5421544773391784
MAR-train-01102,0.43842551842206756
MAR-train-01103,0.5206562345217705
MAR-train-01104,0.4934746481015213
MAR-train-01105,0.45687224496449896
MAR-train-01106,0.5156577726830494
MAR-train-01107,0.7015596213475296
MAR-train-01108,0.4029588741247683
MAR-train-01109,0.45763827403058455
MAR-train-01110,0.3922077270606286
MAR-train-01111,0.5300444866073456
MAR-train-01112,0.3931896416871564
MAR-train-01113,0.5716490657653812
MAR-train-01114,0.4641024813066429
MAR-train-01115,0.4467832634826757
MAR-train-01116,0.46557368974125835
MAR-train-01117,0.44875685546116595
MAR-train-01118,0.5215619882475462
MAR-train-01119,0.515445027181048
MAR-train-01120,0.5112639866115645
MAR-train-01121,0.5085356992524503
MAR-train-01122,0.5264306299597585
MAR-train-01123,0.632422401472901
MAR-train-01124,0.5648346200008854
MAR-train-01125,0.4965821455324717
MAR-train-01126,0.49540247018515704
MAR-train-01127,0.5181922907112484
MAR-train-01128,0.5121933776004267
MAR-train-01129,0.40607284686307266
MAR-train-01130,0.43586550818233816
MAR-train-01131,0.40880619055509043
MAR-train-01132,0.5481897251652974
MAR-train-01133,0.5413536339691607
MAR-train-01134,0.5528076413826173
MAR-train-01135,0.5622723660601814
MAR-train-01136,0.5529923017992279
MAR-train-01137,0.5254711114760495
MAR-train-01138,0.4064054498878298
MAR-train-01139,0.4773984681562171
MAR-train-01140,0.37397375688751533
MAR-train-01141,0.5643701638428448
MAR-train-01142,0.4577440015851024
MAR-train-01143,0.3853106594170253
MAR-train-01144,0.3436912986879589
MAR-train-01145,0.393512838035179
MAR-train-01146,0.588969543078053
MAR-train-01147,0.533972081737155
MAR-train-01148,0.572201421205179
MAR-train-01149,0.5598868727685997
MAR-train-01150,0.5303793937696433
MAR-train-01151,0.6312972224046279
MAR-train-01152,0.4823381924416568
MAR-train-01153,0.5429781518889513
MAR-train-01154,0.5362140616607587
MAR-train-01155,0.5370585961410689
MAR-train-01156,0.41588088009617685
MAR-train-01157,0.48587563452994403
MAR-train-01158,0.637670558053323
MAR-train-01159,0.6550331335159107
MAR-train-01160,0.6324421055931351
MAR-train-01161,0.5057922964552397
MAR-train-01162,0.5519155189330263
MAR-train-01163,0.6144888235296845
MAR-train-01164,0.593896552919572
MAR-train-01165,0.36308688774540754
MAR-train-01166,0.5359410591805385
MAR-train-01167,0.515947731977001
MAR-train-01168,0.6076697243756674
MAR-train-01169,0.5482881690262524
MAR-train-01170,0.4903374054182063
MAR-train-01171,0.5061185574374581
MAR-train-01172,0.5596596327980123
MAR-train-01173,0.6514158954931848
MAR-train-01174,0.5141384080585572
MAR-train-01175,0.5257379939314271
MAR-train-01176,0.5170988672358814
MAR-train-01177,0.45737288671569587
MAR-train-01178,0.44573478526999905
MAR-train-01179,0.4035032589564528
MAR-train-01180,0.5447471253013936
MAR-train-01181,0.5616847219864021
MAR-train-01182,0.46982312851810504
MAR-train-01183,0.5419193668429393
MAR-train-01184,0.6376356808438884
MAR-train-01185,0.5457101132836221
MAR-train-01186,0.5890443688877061
MAR-train-01187,0.6052422593129065
MAR-train-01188,0.4202573707163244
MAR-train-01189,0.5187607777710972
MAR-train-01190,0.48550524510411164
MAR-train-01191,0.4350178190313333
MAR-train-01192,0.49291985925496273
MAR-train-01193,0.5208378735866354
MAR-train-01194,0.5381481534210901
MAR-train-01195,0.5699391640513813
MAR-train-01196,0.4647752710988242
MAR-train-01197,0.48035717840399206
MAR-train-01198,0.48721183017469416
MAR-train-01199,0.5339914665136904
MAR-train-01200,0.4129549169688095
