PairID,Pred_Score
ENG-test-0779,0.21855062177543616
ENG-test-0780,0.12542058343377854
ENG-test-0781,0.9648241316512594
ENG-test-0782,0.22669460393161617
ENG-test-0783,0.2725473653110333
ENG-test-0784,0.2944866572868402
ENG-test-0785,0.588107041879151
ENG-test-0786,0.8931234029248059
ENG-test-0787,0.38228040103693406
ENG-test-0788,0.9029252655754962
ENG-test-0789,0.17130815842794356
ENG-test-0790,0.7156116437675335
ENG-test-0791,0.353451507156069
ENG-test-0792,0.13522920895751786
ENG-test-0793,0.46156969252479796
ENG-test-0794,0.21009105225985897
ENG-test-0795,0.8042788130366464
ENG-test-0796,0.6978577546213095
ENG-test-0797,0.8973226192468837
ENG-test-0798,0.3669564513236947
ENG-test-0799,0.24659710257714912
ENG-test-0800,0.6173042771583492
ENG-test-0801,0.21807442762565798
ENG-test-0802,0.31207178483102527
ENG-test-0803,0.5780300276730053
ENG-test-0804,0.1980617642006835
ENG-test-0805,0.17834798554327852
ENG-test-0806,0.21638965608806765
ENG-test-0807,0.9291812170345362
ENG-test-0808,0.42373276271323723
ENG-test-0809,0.573830171879907
ENG-test-0810,0.8712993656744108
ENG-test-0811,0.8123947315376128
ENG-test-0812,0.6459637040556188
ENG-test-0813,0.033193353312622666
ENG-test-0814,0.2305931852327187
ENG-test-0815,0.7824148397618063
ENG-test-0816,0.9686711701540625
ENG-test-0817,0.7825619993725352
ENG-test-0818,0.41653268124082177
ENG-test-0819,0.47868160627444234
ENG-test-0820,0.36946514366964645
ENG-test-0821,0.1914637556340557
ENG-test-0822,0.28906375585051514
ENG-test-0823,0.7267816165799289
ENG-test-0824,0.819204799492889
ENG-test-0825,0.49111468769835875
ENG-test-0826,0.5653199443030241
ENG-test-0827,0.2728523735991164
ENG-test-0828,0.8477351122131912
ENG-test-0829,0.3093370597289176
ENG-test-0830,0.43141702021493733
ENG-test-0831,0.7699502762504543
ENG-test-0832,0.8905620115470131
ENG-test-0833,0.820385694645767
ENG-test-0834,0.13646261710411856
ENG-test-0835,0.8624009681497782
ENG-test-0836,0.3843315026829349
ENG-test-0837,0.09708766610566788
ENG-test-0838,0.8668882743100677
ENG-test-0839,0.26214706162018614
ENG-test-0840,0.9235331658116829
ENG-test-0841,0.09660866647355106
ENG-test-0842,0.6602045950558229
ENG-test-0843,0.09089415343633667
ENG-test-0844,0.920292127628659
ENG-test-0845,0.28515604683840806
ENG-test-0846,0.3833560966637838
ENG-test-0847,0.3875953834164191
ENG-test-0848,0.6668154737253466
ENG-test-0849,0.6812261725070865
ENG-test-0850,0.12112015590421542
ENG-test-0851,0.1888984815740896
ENG-test-0852,0.7894262258313709
ENG-test-0853,0.42612322938494174
ENG-test-0854,0.6345113965485775
ENG-test-0855,0.8841114404306443
ENG-test-0856,0.8612872184198543
ENG-test-0857,0.45032784726326075
ENG-test-0858,0.705659337335457
ENG-test-0859,0.8105549752036754
ENG-test-0860,0.8844935975196672
ENG-test-0861,0.5243930293343401
ENG-test-0862,0.4368500338123972
ENG-test-0863,0.7535826325974809
ENG-test-0864,0.8151635614861881
ENG-test-0865,0.4232241174984584
ENG-test-0866,0.2147554885607146
ENG-test-0867,0.9563416130518365
ENG-test-0868,0.479012778934966
ENG-test-0869,0.2188964860484018
ENG-test-0870,0.9501178754981231
ENG-test-0871,0.5306377938213944
ENG-test-0872,0.162612142038647
ENG-test-0873,0.7710795775845638
ENG-test-0874,0.41387426815756045
ENG-test-0875,0.08484902856108513
ENG-test-0876,0.7170847880830489
ENG-test-0877,0.9632750630151666
ENG-test-0878,0.4427862701214247
ENG-test-0879,0.2543282387087139
ENG-test-0880,0.1911474372313025
ENG-test-0881,0.41319639822974774
ENG-test-0882,0.7212300281937352
ENG-test-0883,0.783940645896296
ENG-test-0884,0.72598845013035
ENG-test-0885,0.2813875956035936
ENG-test-0886,0.47441392812562727
ENG-test-0887,0.9754446634922794
ENG-test-0888,0.5417514560295407
ENG-test-0889,0.7844419095441789
ENG-test-0890,0.26092125064250604
ENG-test-0891,0.9038860741643061
ENG-test-0892,0.21765916193597298
ENG-test-0893,0.574602463530711
ENG-test-0894,0.16473065754640662
ENG-test-0895,0.4424764809313708
ENG-test-0896,0.24179452846121302
ENG-test-0897,0.2997630172929746
ENG-test-0898,0.6962116100155238
ENG-test-0899,0.25743563069779235
ENG-test-0900,0.24242565889585063
ENG-test-0901,0.5385680585753142
ENG-test-0902,0.9062482942833906
ENG-test-0903,0.7440713683508959
ENG-test-0904,0.1949300527884421
ENG-test-0905,0.8427384324362333
ENG-test-0906,0.43028070519760797
ENG-test-0907,0.1886175168583647
ENG-test-0908,0.2830612404114635
ENG-test-0909,0.2666434884899341
ENG-test-0910,0.5392298594060254
ENG-test-0911,0.2715050506825821
ENG-test-0912,0.8477044414280881
ENG-test-0913,0.3667228451587462
ENG-test-0914,0.6783336327396062
ENG-test-0915,0.1694119052102106
ENG-test-0916,0.20079641367219414
ENG-test-0917,0.7492579893261175
ENG-test-0918,0.6733726717320841
ENG-test-0919,0.3472732157424582
ENG-test-0920,0.22180382229557713
ENG-test-0921,0.1286757326222874
ENG-test-0922,0.8942577182982288
ENG-test-0923,0.31672807344789977
ENG-test-0924,0.37988087761318723
ENG-test-0925,0.6479319900405656
ENG-test-0926,0.8510809129361638
ENG-test-0927,0.5992621664658315
ENG-test-0928,0.2678435819846756
ENG-test-0929,0.7515380525697337
ENG-test-0930,0.7915647184117856
ENG-test-0931,0.5305670756337811
ENG-test-0932,0.6264126648168433
ENG-test-0933,0.866177867220195
ENG-test-0934,0.8781713988890599
ENG-test-0935,0.13601189371470213
ENG-test-0936,0.3527449748928981
ENG-test-0937,0.36154322931971916
ENG-test-0938,0.7782493041758343
ENG-test-0939,0.11437487990049844
ENG-test-0940,0.2988626987888007
ENG-test-0941,0.6872748289880496
ENG-test-0942,0.18492127675170558
ENG-test-0943,0.1546140027534631
ENG-test-0944,0.7914779864663575
ENG-test-0945,0.20086053367360673
ENG-test-0946,0.417979909261335
ENG-test-0947,0.2692491247754362
ENG-test-0948,0.127538519143754
ENG-test-0949,0.275776217885938
ENG-test-0950,0.5832149575210596
ENG-test-0951,0.40653335695022347
ENG-test-0952,0.6460500315384532
ENG-test-0953,0.24797056057143219
ENG-test-0954,0.3295346020128814
ENG-test-0955,0.8257155339474846
ENG-test-0956,0.2713792922286222
ENG-test-0957,0.3307965319514372
ENG-test-0958,0.2697675820266843
ENG-test-0959,0.2899637016922854
ENG-test-0960,0.897160187457417
ENG-test-0961,0.718407668447741
ENG-test-0962,0.11845765817778721
ENG-test-0963,0.7597653024955395
ENG-test-0964,0.40492250796735596
ENG-test-0965,0.17769287665469397
ENG-test-0966,0.7984310659847599
ENG-test-0967,0.4323050202692552
ENG-test-0968,0.6645764350700983
ENG-test-0969,0.8353694682161606
ENG-test-0970,0.7616401499419412
ENG-test-0971,0.15948114329043966
ENG-test-0972,0.6906064602148055
ENG-test-0973,0.2919183225098691
ENG-test-0974,0.3144005529213121
ENG-test-0975,0.6827699140621271
ENG-test-0976,0.4068885686620436
ENG-test-0977,0.3071645380611213
ENG-test-0978,0.2666115234248465
ENG-test-0979,0.08353839950800725
ENG-test-0980,0.5311250642355754
ENG-test-0981,0.7404799031373278
ENG-test-0982,0.6146583801892919
ENG-test-0983,0.37268107804851736
ENG-test-0984,0.7895631661858049
ENG-test-0985,0.6901728899341073
ENG-test-0986,0.15906768076114908
ENG-test-0987,0.37765471344507995
ENG-test-0988,0.9022675021674484
ENG-test-0989,0.9170904183677001
ENG-test-0990,0.32815213090217166
ENG-test-0991,0.8824861060506181
ENG-test-0992,0.23003984635684266
ENG-test-0993,0.7679335181210298
ENG-test-0994,0.1904092754577878
ENG-test-0995,0.7679697949914575
ENG-test-0996,0.20864358292624774
ENG-test-0997,0.050895839770434936
ENG-test-0998,0.3374216358936837
ENG-test-0999,0.8333772847762109
ENG-test-1000,0.10705779406600859
ENG-test-1001,0.6827622854638997
ENG-test-1002,0.4433955977790714
ENG-test-1003,0.18067885253503027
ENG-test-1004,0.41701246443924805
ENG-test-1005,0.9128576476261698
ENG-test-1006,0.2801223297414326
ENG-test-1007,0.25888542280703253
ENG-test-1008,0.11657000813284203
ENG-test-1009,0.7854027387569426
ENG-test-1010,0.9343917151369763
ENG-test-1011,0.947853756723998
ENG-test-1012,0.18747913027188362
ENG-test-1013,0.5345512863075423
ENG-test-1014,0.4202080352789216
ENG-test-1015,0.5039637335959348
ENG-test-1016,0.15782051940921657
ENG-test-1017,0.3059002634754052
ENG-test-1018,0.8868580058680228
ENG-test-1019,0.1492236969658563
ENG-test-1020,0.54968276081799
ENG-test-1021,0.15508843823283097
ENG-test-1022,0.9007266265114872
ENG-test-1023,0.5669237361645696
ENG-test-1024,0.9537256586234535
ENG-test-1025,0.25817403302107644
ENG-test-1026,0.8549873504427742
ENG-test-1027,0.4391368244039654
ENG-test-1028,0.24818566095471153
ENG-test-1029,0.8606585425413881
ENG-test-1030,0.5109325743960667
ENG-test-1031,0.23782312987609383
ENG-test-1032,0.33838452792862
ENG-test-1033,0.5368816052770781
ENG-test-1034,0.22610806440935033
ENG-test-1035,0.1515142319826624
ENG-test-1036,0.3982592538102039
ENG-test-1037,0.8476128831561678
ENG-test-1038,0.8648899080393715
ENG-test-1039,0.5205160309081825
ENG-test-1040,0.8755919463429671
ENG-test-1041,0.8195625777159135
ENG-test-1042,0.3486572396466043
ENG-test-1043,0.144219530597665
ENG-test-1044,0.8103517702619965
ENG-test-1045,0.4215899400945519
ENG-test-1046,0.8434823268056717
ENG-test-1047,0.767402578649115
ENG-test-1048,0.35532556716295227
ENG-test-1049,0.5356308446394009
ENG-test-1050,0.9034066556254552
ENG-test-1051,0.9802534450337869
ENG-test-1052,0.2624960928787635
ENG-test-1053,0.8185185245042736
ENG-test-1054,0.16573339704528373
ENG-test-1055,0.5840372617863957
ENG-test-1056,0.4610579750053124
ENG-test-1057,0.5078684769126707
ENG-test-1058,0.8307048001420063
ENG-test-1059,0.23871810973204521
ENG-test-1060,0.7979623142755535
ENG-test-1061,0.1262412036035662
ENG-test-1062,0.27471015428003215
ENG-test-1063,0.8681347858128289
ENG-test-1064,0.7611485918248502
ENG-test-1065,0.8977591456951352
ENG-test-1066,0.1740275346639919
ENG-test-1067,0.7656701316213564
ENG-test-1068,0.2355904757339225
ENG-test-1069,0.8725578672108654
ENG-test-1070,0.5663152056198832
ENG-test-1071,0.8323123922681821
ENG-test-1072,0.31665546854926685
ENG-test-1073,0.47093429025245087
ENG-test-1074,0.37685246212029777
ENG-test-1075,0.868013308943322
ENG-test-1076,0.4296082814797694
ENG-test-1077,0.24831390403451203
ENG-test-1078,0.39043209122530853
ENG-test-1079,0.9078182243144286
ENG-test-1080,0.7520826688042404
ENG-test-1081,0.3424787785970208
ENG-test-1082,0.9083691454946545
ENG-test-1083,0.2442669042945484
ENG-test-1084,0.3755878400550091
ENG-test-1085,0.24910053475508706
ENG-test-1086,0.34718257564053034
ENG-test-1087,0.9913656589832336
ENG-test-1088,0.45976613490539825
ENG-test-1089,0.18935925969505057
ENG-test-1090,0.7808780672257141
ENG-test-1091,0.8946195626228735
ENG-test-1092,0.2987437702821823
ENG-test-1093,0.31559712526755457
ENG-test-1094,0.7465709629761039
ENG-test-1095,0.7571433378523634
ENG-test-1096,0.8740697935299011
ENG-test-1097,0.636780622276448
ENG-test-1098,0.4367200164383341
ENG-test-1099,0.34708684551526114
ENG-test-1100,0.389057811994749
ENG-test-1101,0.7002206039478778
ENG-test-1102,0.9449357897514826
ENG-test-1103,0.5967409115130249
ENG-test-1104,0.7244548704407912
ENG-test-1105,0.7686252305492807
ENG-test-1106,0.2160412898180184
ENG-test-1107,0.7162259777048132
ENG-test-1108,0.25513299762337444
ENG-test-1109,0.32553354757753833
ENG-test-1110,0.4660147854787368
ENG-test-1111,0.817953790418164
ENG-test-1112,0.6514367940974934
ENG-test-1113,0.22735749991348808
ENG-test-1114,0.19351347616849995
ENG-test-1115,0.5847977549547103
ENG-test-1116,0.36527721326921886
ENG-test-1117,0.4783256905152703
ENG-test-1118,0.2402878110107556
ENG-test-1119,0.15300139253295475
ENG-test-1120,0.8201631608627054
ENG-test-1121,0.41725117497411834
ENG-test-1122,0.45925065745187876
ENG-test-1123,0.18184957923680029
ENG-test-1124,0.3855282527060521
ENG-test-1125,0.5503279431479091
ENG-test-1126,0.7190813046157059
ENG-test-1127,0.5310893280822417
ENG-test-1128,0.8540682532333276
ENG-test-1129,0.9543515022266481
ENG-test-1130,0.37263073809859304
ENG-test-1131,0.7357840354315504
ENG-test-1132,0.8910577509726384
ENG-test-1133,0.6965956569848483
ENG-test-1134,0.3068886626206079
ENG-test-1135,0.13216291485929563
ENG-test-1136,0.3057869003899666
ENG-test-1137,0.9250846054164549
ENG-test-1138,0.6563191810879734
ENG-test-1139,0.1478591749496757
ENG-test-1140,0.7879390874378827
ENG-test-1141,0.9095854917261967
ENG-test-1142,0.9012194297290554
ENG-test-1143,0.2999289706208828
ENG-test-1144,0.8044204709761777
ENG-test-1145,0.2882446610815983
ENG-test-1146,0.7056641351775015
ENG-test-1147,0.7553692817679688
ENG-test-1148,0.9721760300843048
ENG-test-1149,0.21263701479306021
ENG-test-1150,0.8998585990748416
ENG-test-1151,0.7556518525265499
ENG-test-1152,0.4506257334085434
ENG-test-1153,0.238027066886399
ENG-test-1154,0.7198768072301419
ENG-test-1155,0.2986482755309219
ENG-test-1156,0.11674710010112493
ENG-test-1157,0.8956667567507283
ENG-test-1158,0.18214219846892393
ENG-test-1159,0.594490564465989
ENG-test-1160,0.5040325581492383
ENG-test-1161,0.14799848036538174
ENG-test-1162,0.14228418788550345
ENG-test-1163,0.9521700879258441
ENG-test-1164,0.8485423463607739
ENG-test-1165,0.8405727445020954
ENG-test-1166,0.5495972482632547
ENG-test-1167,0.9578488965087012
ENG-test-1168,0.05251826804504828
ENG-test-1169,0.7845668498128455
ENG-test-1170,0.6020382438583034
ENG-test-1171,0.3913423946997669
ENG-test-1172,0.2541584038599472
ENG-test-1173,0.7847324304269445
ENG-test-1174,0.5896476448583572
ENG-test-1175,0.827282074082301
ENG-test-1176,0.14791966466823364
ENG-test-1177,0.21139077232076486
ENG-test-1178,0.5491407670056399
ENG-test-1179,0.1713260622022238
ENG-test-1180,0.8328783561585873
ENG-test-1181,0.8011505584282708
ENG-test-1182,0.9048398806197049
ENG-test-1183,0.8374124985881688
ENG-test-1184,0.12043034305478316
ENG-test-1185,0.19664771477369158
ENG-test-1186,0.652666626334687
ENG-test-1187,0.3792849220683627
ENG-test-1188,0.46129732285401526
ENG-test-1189,0.9359624977676724
ENG-test-1190,0.20374283094742324
ENG-test-1191,0.42224696621796565
ENG-test-1192,0.847843179235831
ENG-test-1193,0.12922273814485294
ENG-test-1194,0.8283914662947278
ENG-test-1195,0.13078826022178314
ENG-test-1196,0.475896580216424
ENG-test-1197,0.2493612770231286
ENG-test-1198,0.2147587757274192
ENG-test-1199,0.7384278133551798
ENG-test-1200,0.3110716203854021
ENG-test-1201,0.36804692198444644
ENG-test-1202,0.2382601924870837
ENG-test-1203,0.37069690997875815
ENG-test-1204,0.8704315352754494
ENG-test-1205,0.22325341645468644
ENG-test-1206,0.7179124982302436
ENG-test-1207,0.7611834629563994
ENG-test-1208,0.16605707966968633
ENG-test-1209,0.34812206410070234
ENG-test-1210,0.9353205933740993
ENG-test-1211,0.5001919969813593
ENG-test-1212,0.2507376461505879
ENG-test-1213,0.18803499179600597
ENG-test-1214,0.655892176616011
ENG-test-1215,0.1714976504633819
ENG-test-1216,0.23086259532466036
ENG-test-1217,0.14653621904547415
ENG-test-1218,0.8214485270962677
ENG-test-1219,0.2667807836696182
ENG-test-1220,0.2845474664254779
ENG-test-1221,0.47481076364711894
ENG-test-1222,0.3903745657953941
ENG-test-1223,0.6009037353916065
ENG-test-1224,0.33472544975953533
ENG-test-1225,0.2821397066456146
ENG-test-1226,0.17012002328129927
ENG-test-1227,0.1784490865773688
ENG-test-1228,0.9131095269541585
ENG-test-1229,0.7937336804585041
ENG-test-1230,0.22424579769995004
ENG-test-1231,0.27475955472990266
ENG-test-1232,0.2724181036203738
ENG-test-1233,0.82356855300838
ENG-test-1234,0.7206299535118464
ENG-test-1235,0.1383223076172621
ENG-test-1236,0.9159778299868226
ENG-test-1237,0.35176699378182674
ENG-test-1238,0.2542281239829673
ENG-test-1239,0.8035754048942356
ENG-test-1240,0.823115760698924
ENG-test-1241,0.9023403715956462
ENG-test-1242,0.6309245885000379
ENG-test-1243,0.12111145468397327
ENG-test-1244,0.09159927666782765
ENG-test-1245,0.7720985857282341
ENG-test-1246,0.19892675039995664
ENG-test-1247,0.4025255662502194
ENG-test-1248,0.35325276285699464
ENG-test-1249,0.9064564267802626
ENG-test-1250,0.4689273335686687
ENG-test-1251,0.21423136743458335
ENG-test-1252,0.39427013702330244
ENG-test-1253,0.2589813714731632
ENG-test-1254,0.8630849084612259
ENG-test-1255,0.4682570332006531
ENG-test-1256,0.8327378525537434
ENG-test-1257,0.6478912457219475
ENG-test-1258,0.2303505239115029
ENG-test-1259,0.8003872669385377
ENG-test-1260,0.21730730463772646
ENG-test-1261,0.5167240048905064
ENG-test-1262,0.2982460751754049
ENG-test-1263,0.5957713899439643
ENG-test-1264,0.3490963122384172
ENG-test-1265,0.6459179986904979
ENG-test-1266,0.852043337189565
ENG-test-1267,0.8630480289578388
ENG-test-1268,0.06991319233825825
ENG-test-1269,0.39773697928771945
ENG-test-1270,0.7940919123174499
ENG-test-1271,0.5237674686218307
ENG-test-1272,0.43041650313158686
ENG-test-1273,0.7927495236020783
ENG-test-1274,0.8563688826707867
ENG-test-1275,0.3009893611178441
ENG-test-1276,0.5735576738770236
ENG-test-1277,0.13438844332164182
ENG-test-1278,0.8289812714178953
ENG-test-1279,0.1828347854157549
ENG-test-1280,0.41855103743028277
ENG-test-1281,0.3711725494475797
ENG-test-1282,0.19394923363125693
ENG-test-1283,0.194622816374794
ENG-test-1284,0.24739636323615977
ENG-test-1285,0.08865124319737427
ENG-test-1286,0.18445886169332848
ENG-test-1287,0.32466618120136354
ENG-test-1288,0.020342984444287553
ENG-test-1289,0.36542020274504416
ENG-test-1290,0.8702241594450124
ENG-test-1291,0.05122614153921985
ENG-test-1292,0.9074432653331393
ENG-test-1293,0.035077035032502146
ENG-test-1294,0.6762332152494583
ENG-test-1295,0.884007566045701
ENG-test-1296,0.38544385656725977
ENG-test-1297,0.9132736673532165
ENG-test-1298,0.8820265816807917
ENG-test-1299,0.3850027778971784
ENG-test-1300,0.7132658422021716
ENG-test-1301,0.2897908404672026
ENG-test-1302,0.8798010397235858
ENG-test-1303,0.1640044139765513
ENG-test-1304,0.7395030915217563
ENG-test-1305,0.19341816706248566
ENG-test-1306,0.1368599756980739
ENG-test-1307,0.22809576165863693
ENG-test-1308,0.8893783816531351
ENG-test-1309,0.2767149014946894
ENG-test-1310,0.5985611702568869
ENG-test-1311,0.1681536678047325
ENG-test-1312,0.5213386766115466
ENG-test-1313,0.2954619233202758
ENG-test-1314,0.7138767565816826
ENG-test-1315,0.07832252069819683
ENG-test-1316,0.36124038836222183
ENG-test-1317,0.18340746282949383
ENG-test-1318,0.927551320246189
ENG-test-1319,0.23075534363232658
ENG-test-1320,0.6747290812634338
ENG-test-1321,0.5134251178430598
ENG-test-1322,0.4112178635196182
ENG-test-1323,0.8277880651912264
ENG-test-1324,0.3156938350374797
ENG-test-1325,0.2319336898015559
ENG-test-1326,0.9200431681062065
ENG-test-1327,0.8441089138945344
ENG-test-1328,0.8301672996292742
ENG-test-1329,0.2663477315730738
ENG-test-1330,0.09422924137317423
ENG-test-1331,0.26781996461317853
ENG-test-1332,0.815648794504566
ENG-test-1333,0.7847573162752741
ENG-test-1334,0.44624701261243993
ENG-test-1335,0.23860808572681105
ENG-test-1336,0.5630713250067322
ENG-test-1337,0.16020915546868322
ENG-test-1338,0.5762891930834386
ENG-test-1339,0.5090349690972011
ENG-test-1340,0.8694810654558769
ENG-test-1341,0.03477645240993955
ENG-test-1342,0.25632121286931
ENG-test-1343,0.7126927816145027
ENG-test-1344,0.35699118990138023
ENG-test-1345,0.8401923212952884
ENG-test-1346,0.36689025993946844
ENG-test-1347,0.507585428609604
ENG-test-1348,0.1667246332926589
ENG-test-1349,0.28798737444321815
ENG-test-1350,0.3215904706802382
ENG-test-1351,0.9720553474447908
ENG-test-1352,0.8611230356878729
ENG-test-1353,0.7556764480220983
ENG-test-1354,0.9222941749034764
ENG-test-1355,0.5970780694779423
ENG-test-1356,0.3175388882763827
ENG-test-1357,0.818473003519954
ENG-test-1358,0.7304346212608295
ENG-test-1359,0.19905757967768495
ENG-test-1360,0.7909814954511185
ENG-test-1361,0.9111439600119189
ENG-test-1362,0.7094216056890565
ENG-test-1363,0.5081985349571296
ENG-test-1364,0.2630604917552748
ENG-test-1365,0.1792964685791611
ENG-test-1366,0.5693616856527339
ENG-test-1367,0.15884446164075444
ENG-test-1368,0.8989322217420459
ENG-test-1369,0.2864753275809675
ENG-test-1370,0.5899927806705401
ENG-test-1371,0.311212942960427
ENG-test-1372,0.8164101577335989
ENG-test-1373,0.25439392820990625
ENG-test-1374,0.323851455569855
ENG-test-1375,0.15974036939916136
ENG-test-1376,0.4581434139172483
ENG-test-1377,0.05398942632129482
ENG-test-1378,0.09902973027685799
ENG-test-1379,0.5589039733588378
ENG-test-1380,0.34258646261107684
ENG-test-1381,0.7777263078548687
ENG-test-1382,0.2592604119693817
ENG-test-1383,0.8369161912526304
ENG-test-1384,0.20147235969938682
ENG-test-1385,0.7648020635297932
ENG-test-1386,0.8199291359130132
ENG-test-1387,0.21579356800837873
ENG-test-1388,0.6307015691575857
ENG-test-1389,0.7643225123306225
ENG-test-1390,0.6751586150364983
ENG-test-1391,0.4327561350566218
ENG-test-1392,0.9161134482846219
ENG-test-1393,0.6255167454341015
ENG-test-1394,0.45572401638435667
ENG-test-1395,0.8913724722313341
ENG-test-1396,0.11324749679061508
ENG-test-1397,0.2663784118394265
ENG-test-1398,0.7211620158385447
ENG-test-1399,0.19914908441167709
ENG-test-1400,0.9536052789843499
ENG-test-1401,0.20620930771140666
ENG-test-1402,0.7726791793241622
ENG-test-1403,0.8138154306091586
ENG-test-1404,0.25614390417459065
ENG-test-1405,0.297119066948193
ENG-test-1406,0.9141780320024773
ENG-test-1407,0.7084856709762477
ENG-test-1408,0.8818944286402397
ENG-test-1409,0.7279031370727499
ENG-test-1410,0.09999222326955352
ENG-test-1411,0.14923412282020176
ENG-test-1412,0.17837421781045554
ENG-test-1413,0.18841710155477115
ENG-test-1414,0.7854549655266871
ENG-test-1415,0.19857904240386487
ENG-test-1416,0.3298689570325291
ENG-test-1417,0.21558077410508603
ENG-test-1418,0.2063291154891123
ENG-test-1419,0.7028200107445434
ENG-test-1420,0.12084096876154507
ENG-test-1421,0.8092928586368714
ENG-test-1422,0.17316922254596745
ENG-test-1423,0.9197484820941194
ENG-test-1424,0.6094105107981037
ENG-test-1425,0.8264602953333078
ENG-test-1426,0.1845535434049857
ENG-test-1427,0.15219483327368927
ENG-test-1428,0.6707407746367624
ENG-test-1429,0.2201838751066869
ENG-test-1430,0.9354314946842299
ENG-test-1431,0.4411376619372739
ENG-test-1432,0.18569932327721417
ENG-test-1433,0.31360251692240865
ENG-test-1434,0.17824516119590353
ENG-test-1435,0.16486893267456204
ENG-test-1436,0.44305588666603146
ENG-test-1437,0.3190176853989133
ENG-test-1438,0.5493323920389264
ENG-test-1439,0.5218326650253853
ENG-test-1440,0.9434200084933348
ENG-test-1441,0.39788166944641484
ENG-test-1442,0.18825256433417653
ENG-test-1443,0.5712983154149491
ENG-test-1444,0.3334948317870348
ENG-test-1445,0.4647112852632019
ENG-test-1446,0.9171396596012281
ENG-test-1447,0.5998235576493007
ENG-test-1448,0.8520420044640162
ENG-test-1449,0.767724768735502
ENG-test-1450,0.24302836048181115
ENG-test-1451,0.5311904401738472
ENG-test-1452,0.22718166865094414
ENG-test-1453,0.7391175788072665
ENG-test-1454,0.9331074644627466
ENG-test-1455,0.8847609990103358
ENG-test-1456,0.5367301225733456
ENG-test-1457,0.48689933670223845
ENG-test-1458,0.6446082295328204
ENG-test-1459,0.34105902169312974
ENG-test-1460,0.3791973432094131
ENG-test-1461,0.13973283119877783
ENG-test-1462,0.3419259718444626
ENG-test-1463,0.2551352534823777
ENG-test-1464,0.08245070396529951
ENG-test-1465,0.19157422873085972
ENG-test-1466,0.8435930659239907
ENG-test-1467,0.16852979550084524
ENG-test-1468,0.7540783339685593
ENG-test-1469,0.45516624922046184
ENG-test-1470,0.19148234021792243
ENG-test-1471,0.2762481667161693
ENG-test-1472,0.6845210313317271
ENG-test-1473,0.945712412576079
ENG-test-1474,0.4825970073792394
ENG-test-1475,0.47491508751390893
ENG-test-1476,0.3391445286162075
ENG-test-1477,0.26007271132871473
ENG-test-1478,0.8641148381920496
ENG-test-1479,0.6764538332811154
ENG-test-1480,0.23112970578822417
ENG-test-1481,0.7430840641535275
ENG-test-1482,0.1309990801093074
ENG-test-1483,0.5246954578502319
ENG-test-1484,0.940394408904629
ENG-test-1485,0.865795248778742
ENG-test-1486,0.486530371592492
ENG-test-1487,0.4198206884599658
ENG-test-1488,0.39304696379695103
ENG-test-1489,0.3635654942045854
ENG-test-1490,0.7937064482644096
ENG-test-1491,0.9721839036722069
ENG-test-1492,0.27970895332502843
ENG-test-1493,0.487130268159759
ENG-test-1494,0.7675946763544406
ENG-test-1495,0.7775731022682861
ENG-test-1496,0.10381415864676788
ENG-test-1497,0.3609005046083548
ENG-test-1498,0.5391180818369528
ENG-test-1499,0.08658238869452842
ENG-test-1500,0.3947123967660393
ENG-test-1501,0.8841406674255066
ENG-test-1502,0.17941207681928878
ENG-test-1503,0.30722788856234384
ENG-test-1504,0.495619805818282
ENG-test-1505,0.873357014035982
ENG-test-1506,0.8279827451906585
ENG-test-1507,0.7933591992075126
ENG-test-1508,0.2935902110277011
ENG-test-1509,0.6387614494493353
ENG-test-1510,0.728329082479382
ENG-test-1511,0.16270862277860895
ENG-test-1512,0.14611295994680668
ENG-test-1513,0.2158830966987997
ENG-test-1514,0.24032372623354636
ENG-test-1515,0.9618877659807364
ENG-test-1516,0.2809843823302164
ENG-test-1517,0.19491682278775585
ENG-test-1518,0.6285889033693386
ENG-test-1519,0.7117412378766292
ENG-test-1520,0.32362024380745574
ENG-test-1521,0.847356467329681
ENG-test-1522,0.7318663014985848
ENG-test-1523,0.23703102469004528
ENG-test-1524,0.9034231853115996
ENG-test-1525,0.1342294260531629
ENG-test-1526,0.6020147351328197
ENG-test-1527,0.426928535722328
ENG-test-1528,0.42038842073857724
ENG-test-1529,0.8726493468833978
ENG-test-1530,0.19182275358074524
ENG-test-1531,0.3571809809590288
ENG-test-1532,0.22399972748886376
ENG-test-1533,0.5980281293991279
ENG-test-1534,0.7557995257823348
ENG-test-1535,0.8638415000198244
ENG-test-1536,0.9208371647126476
ENG-test-1537,0.2530649816050068
ENG-test-1538,0.7052862927488268
ENG-test-1539,0.21934283482391104
ENG-test-1540,0.9428781814947593
ENG-test-1541,0.1497174733679394
ENG-test-1542,0.5455460759210317
ENG-test-1543,0.20431593983131335
ENG-test-1544,0.7954944414191515
ENG-test-1545,0.7658436975520369
ENG-test-1546,0.23181412251971428
ENG-test-1547,0.1731635268165549
ENG-test-1548,0.2811952281740374
ENG-test-1549,0.8046270870250762
ENG-test-1550,0.14199868937415056
ENG-test-1551,0.14962733158413868
ENG-test-1552,0.7964033614576744
ENG-test-1553,0.34367296599803665
ENG-test-1554,0.796275215362072
ENG-test-1555,0.830089606892031
ENG-test-1556,0.28025414450755504
ENG-test-1557,0.16877049684691553
ENG-test-1558,0.35787548180493567
