PairID,Pred_Score
ARY-train-0781,0.7545757493551881
ARY-train-0782,0.7855419895915353
ARY-train-0783,0.8194951978027785
ARY-train-0784,0.6552944068755295
ARY-train-0785,0.6498832604420981
ARY-train-0786,0.821993018913725
ARY-train-0787,0.635845836574146
ARY-train-0788,0.5543563514694376
ARY-train-0789,0.7466047564369861
ARY-train-0790,0.8602640142001465
ARY-train-0791,0.7457323828831373
ARY-train-0792,0.8336692770020029
ARY-train-0793,0.5661919820585122
ARY-train-0794,0.6399346928330046
ARY-train-0795,0.7089750246202052
ARY-train-0796,0.7042530655750089
ARY-train-0797,0.7379267534113384
ARY-train-0798,0.5646627353953833
ARY-train-0799,0.6517289804657701
ARY-train-0800,0.8858901201341054
ARY-train-0801,0.7268050197805891
ARY-train-0802,0.7836589623352066
ARY-train-0803,0.5956950536685222
ARY-train-0804,0.7275247419858601
ARY-train-0805,0.7914326312053936
ARY-train-0806,0.6629583068213134
ARY-train-0807,0.6853167992983884
ARY-train-0808,0.7617741202567906
ARY-train-0809,0.8550129087413507
ARY-train-0810,0.6033325100717083
ARY-train-0811,0.7877893659801525
ARY-train-0812,0.6880932950814138
ARY-train-0813,0.69981501119831
ARY-train-0814,0.8687266330831231
ARY-train-0815,0.8335200763235449
ARY-train-0816,0.7400620039147807
ARY-train-0817,0.7493722366651769
ARY-train-0818,0.7026463127714917
ARY-train-0819,0.8014848310764087
ARY-train-0820,0.7724618295543365
ARY-train-0821,0.6751320553583959
ARY-train-0822,0.7015138007639952
ARY-train-0823,0.7422338123977436
ARY-train-0824,0.8671987973418384
ARY-train-0825,0.742940289107444
ARY-train-0826,0.9103868432785329
ARY-train-0827,0.8412480182638382
ARY-train-0828,0.8888467660831394
ARY-train-0829,0.7607578070706096
ARY-train-0830,0.630032353393955
ARY-train-0831,0.6013782091560609
ARY-train-0832,0.6706352485805005
ARY-train-0833,0.7611414756806716
ARY-train-0834,0.6202175993210566
ARY-train-0835,0.5944908760212195
ARY-train-0836,0.6811858503269774
ARY-train-0837,0.6761972965544053
ARY-train-0838,0.60176529561334
ARY-train-0839,0.9039901428419952
ARY-train-0840,0.7297314634891284
ARY-train-0841,0.7830701505498878
ARY-train-0842,0.6481278455692823
ARY-train-0843,0.867107682041893
ARY-train-0844,0.8790969651721061
ARY-train-0845,0.6122938305759946
ARY-train-0846,0.5870298175136863
ARY-train-0847,0.915404120527878
ARY-train-0848,0.7914956189332275
ARY-train-0849,0.6706677514273173
ARY-train-0850,0.9102477747338849
ARY-train-0851,0.5552293418980352
ARY-train-0852,0.6899736172727913
ARY-train-0853,0.8011795495111913
ARY-train-0854,0.5192806244107757
ARY-train-0855,0.7340639848008279
ARY-train-0856,0.8026288188194407
ARY-train-0857,0.7036646421484042
ARY-train-0858,0.5263548071934684
ARY-train-0859,0.8142649726345509
ARY-train-0860,0.9402559520233897
ARY-train-0861,0.7453724734008875
ARY-train-0862,0.7136029211884166
ARY-train-0863,0.7451935089511197
ARY-train-0864,0.5856371997567609
ARY-train-0865,0.6862614578310067
ARY-train-0866,0.6960827401301951
ARY-train-0867,0.6539005749067394
ARY-train-0868,0.8897404023119244
ARY-train-0869,0.8968249894285185
ARY-train-0870,0.859937124909224
ARY-train-0871,0.7930090297365529
ARY-train-0872,0.7930048567258061
ARY-train-0873,0.71612705482834
ARY-train-0874,0.830525878876625
ARY-train-0875,0.594038546510367
ARY-train-0876,0.772404519931508
ARY-train-0877,0.5946185722760211
ARY-train-0878,0.6733226052954839
ARY-train-0879,0.6461235854426652
ARY-train-0880,0.8251464646686264
ARY-train-0881,0.7463085419497256
ARY-train-0882,0.6944516147080345
ARY-train-0883,0.9254485512323014
ARY-train-0884,0.6020238378361991
ARY-train-0885,0.6334927187771036
ARY-train-0886,0.6840686804621041
ARY-train-0887,0.6453137697082425
ARY-train-0888,0.6352294014019144
ARY-train-0889,0.8075855080994016
ARY-train-0890,0.7572622177964411
ARY-train-0891,0.7948826166028196
ARY-train-0892,0.8390205890852602
ARY-train-0893,0.8480998584248777
ARY-train-0894,0.4951276946947478
ARY-train-0895,0.7929320894362386
ARY-train-0896,0.8478932462504895
ARY-train-0897,0.9530045537527493
ARY-train-0898,0.7772246025077206
ARY-train-0899,0.7497180005998769
ARY-train-0900,0.9343574593766353
ARY-train-0901,0.677962035382984
ARY-train-0902,0.499481384257384
ARY-train-0903,0.6801538468970311
ARY-train-0904,0.6969375772113053
ARY-train-0905,0.8276181257924853
ARY-train-0906,0.8225465203793636
ARY-train-0907,0.6592761963944741
ARY-train-0908,0.792900070171592
ARY-train-0909,0.7960656688244911
ARY-train-0910,0.652663349898452
ARY-train-0911,0.7913123452518132
ARY-train-0912,0.7732756921103141
ARY-train-0913,0.6810321475859299
ARY-train-0914,0.7111575126842635
ARY-train-0915,0.8468547836199734
ARY-train-0916,0.7679772212842572
ARY-train-0917,0.6145922795649303
ARY-train-0918,0.7650546272264218
ARY-train-0919,0.6219492537065048
ARY-train-0920,0.7416299731755172
ARY-train-0921,0.843603720763388
ARY-train-0922,0.7657216886387485
ARY-train-0923,0.7206061354276011
