PairID,Pred_Score
Pair_ID_amh_train_611,0.7704972878373098
Pair_ID_amh_train_612,0.7060837882188602
Pair_ID_amh_train_613,0.726947983858893
Pair_ID_amh_train_614,0.6907239456896118
Pair_ID_amh_train_615,0.8963027210735899
Pair_ID_amh_train_616,0.8149502966228932
Pair_ID_amh_train_617,0.5243189491836799
Pair_ID_amh_train_618,0.9531142686381344
Pair_ID_amh_train_619,0.6386882641668055
Pair_ID_amh_train_620,0.5708261749543624
Pair_ID_amh_train_621,0.7676223988886514
Pair_ID_amh_train_622,0.971823544435461
Pair_ID_amh_train_623,0.7200682167539294
Pair_ID_amh_train_624,0.8766778872014483
Pair_ID_amh_train_625,0.8744078564683557
Pair_ID_amh_train_626,0.9822336677660611
Pair_ID_amh_train_627,0.755360140396258
Pair_ID_amh_train_628,0.6466543499024342
Pair_ID_amh_train_629,0.6320376492309969
Pair_ID_amh_train_630,0.9124191490266618
Pair_ID_amh_train_631,0.836408216344653
Pair_ID_amh_train_632,0.615559912806691
Pair_ID_amh_train_633,0.8226419623710522
Pair_ID_amh_train_634,0.7997273939782533
Pair_ID_amh_train_635,0.8738187251111311
Pair_ID_amh_train_636,0.6030207445602402
Pair_ID_amh_train_637,0.6032809998606172
Pair_ID_amh_train_638,0.5527777307036895
Pair_ID_amh_train_639,0.9071692736890387
Pair_ID_amh_train_640,0.8448742290811877
Pair_ID_amh_train_641,0.8465171614881404
Pair_ID_amh_train_642,0.8322867425701777
Pair_ID_amh_train_643,0.5621053953357533
Pair_ID_amh_train_644,0.640389492478449
Pair_ID_amh_train_645,0.7270330811385399
Pair_ID_amh_train_646,0.7882162149289949
Pair_ID_amh_train_647,0.8702829139412999
Pair_ID_amh_train_648,0.8516959482167867
Pair_ID_amh_train_649,0.8666399335567356
Pair_ID_amh_train_650,0.8520952304641443
Pair_ID_amh_train_651,0.91319925008926
Pair_ID_amh_train_652,0.6139890110459778
Pair_ID_amh_train_653,0.8558599274698621
Pair_ID_amh_train_654,0.38736253538575516
Pair_ID_amh_train_655,0.8058307913409778
Pair_ID_amh_train_656,0.7742763587540464
Pair_ID_amh_train_657,0.7548819003889525
Pair_ID_amh_train_658,0.8271999378419279
Pair_ID_amh_train_659,0.733498902616539
Pair_ID_amh_train_660,0.9859733996888075
Pair_ID_amh_train_661,0.8196259650710211
Pair_ID_amh_train_662,0.6097031454721571
Pair_ID_amh_train_663,0.7458314036744772
Pair_ID_amh_train_664,0.7321644708981436
Pair_ID_amh_train_665,0.5975941166959127
Pair_ID_amh_train_666,0.8849171505080058
Pair_ID_amh_train_667,0.8229381306327717
Pair_ID_amh_train_668,0.643957229801597
Pair_ID_amh_train_669,0.590808937106347
Pair_ID_amh_train_670,0.7150162441805916
Pair_ID_amh_train_671,0.9287407337429924
Pair_ID_amh_train_672,0.6939261577589035
Pair_ID_amh_train_673,0.9016738620230808
Pair_ID_amh_train_674,0.8456405972222127
Pair_ID_amh_train_675,0.4611088324981207
Pair_ID_amh_train_676,0.83488450797362
Pair_ID_amh_train_677,0.715538149500722
Pair_ID_amh_train_678,0.8939962948500233
Pair_ID_amh_train_679,0.6948883048385743
Pair_ID_amh_train_680,0.7922454793943627
Pair_ID_amh_train_681,0.9009454095086324
Pair_ID_amh_train_682,0.9609438400030008
Pair_ID_amh_train_683,0.9817648792538121
Pair_ID_amh_train_684,0.8203072033465335
Pair_ID_amh_train_685,0.8077541679477863
Pair_ID_amh_train_686,0.8387527311872675
Pair_ID_amh_train_687,0.7618915314119039
Pair_ID_amh_train_688,0.5995908709686566
Pair_ID_amh_train_689,0.9311680343797154
Pair_ID_amh_train_690,0.9057718189023416
Pair_ID_amh_train_691,0.7257979907593538
Pair_ID_amh_train_692,0.575973014696769
Pair_ID_amh_train_693,0.8723770150196519
Pair_ID_amh_train_694,0.744777187775311
Pair_ID_amh_train_695,0.9475577258649758
Pair_ID_amh_train_696,0.7890489947275099
Pair_ID_amh_train_697,0.5592597074889558
Pair_ID_amh_train_698,0.49373025286260763
Pair_ID_amh_train_699,0.8831719663287376
Pair_ID_amh_train_700,0.8666933679466959
Pair_ID_amh_train_701,0.8749040285866101
Pair_ID_amh_train_702,0.8593479639395083
Pair_ID_amh_train_703,0.7138206167589488
Pair_ID_amh_train_704,0.4339198266386939
Pair_ID_amh_train_705,0.8827622010425582
Pair_ID_amh_train_706,0.6739137819252181
Pair_ID_amh_train_707,0.71361059356706
Pair_ID_amh_train_708,0.6392004616823699
Pair_ID_amh_train_709,0.8848777682817018
Pair_ID_amh_train_710,0.7533996080822332
Pair_ID_amh_train_711,0.8564286494809188
Pair_ID_amh_train_712,0.9274335742826108
Pair_ID_amh_train_713,0.7733414238332023
Pair_ID_amh_train_714,0.7135614458665733
Pair_ID_amh_train_715,0.8295392245634614
Pair_ID_amh_train_716,0.6992618750552617
Pair_ID_amh_train_717,0.8055123569389293
Pair_ID_amh_train_718,0.814624573045774
Pair_ID_amh_train_719,0.588077746048826
Pair_ID_amh_train_720,0.7506700773777555
Pair_ID_amh_train_721,0.6530990215736423
Pair_ID_amh_train_722,0.8473147945804259
Pair_ID_amh_train_723,0.9327848919321851
Pair_ID_amh_train_724,0.9468488318279917
Pair_ID_amh_train_725,0.7195208365980121
Pair_ID_amh_train_726,0.8695930614476146
Pair_ID_amh_train_727,0.7628736714499798
Pair_ID_amh_train_728,0.8972701336054845
Pair_ID_amh_train_729,0.9764747879922123
Pair_ID_amh_train_730,0.5588978342742328
Pair_ID_amh_train_731,0.8236669916106215
Pair_ID_amh_train_732,0.9138010705463984
Pair_ID_amh_train_733,0.9568082837726809
Pair_ID_amh_train_734,0.871191148673668
Pair_ID_amh_train_735,0.8500356620107943
Pair_ID_amh_train_736,0.38746861657372855
Pair_ID_amh_train_737,0.8343529025834535
Pair_ID_amh_train_738,0.9012265239153369
Pair_ID_amh_train_739,0.7778251784716751
Pair_ID_amh_train_740,0.6035010880612631
Pair_ID_amh_train_741,0.6708603313723016
Pair_ID_amh_train_742,0.9511524968638785
Pair_ID_amh_train_743,0.798642000050972
Pair_ID_amh_train_744,0.7742703191269567
Pair_ID_amh_train_745,0.8308985791538663
Pair_ID_amh_train_746,0.46237054123264476
Pair_ID_amh_train_747,0.7878822330689381
Pair_ID_amh_train_748,0.6693914573832143
Pair_ID_amh_train_749,0.5855761953190624
Pair_ID_amh_train_750,0.8656519330967094
Pair_ID_amh_train_751,0.7683772787290537
Pair_ID_amh_train_752,0.8351922622442296
Pair_ID_amh_train_753,0.656730839154511
Pair_ID_amh_train_754,0.8066470906948108
Pair_ID_amh_train_755,0.776097194724404
Pair_ID_amh_train_756,0.5646180569077096
Pair_ID_amh_train_757,0.5220491394607564
Pair_ID_amh_train_758,0.93384663369164
Pair_ID_amh_train_759,0.6618176014559389
Pair_ID_amh_train_760,0.7679619799445986
Pair_ID_amh_train_761,0.6751340753160302
Pair_ID_amh_train_762,0.7888069437488703
Pair_ID_amh_train_763,0.7812179917799733
Pair_ID_amh_train_764,0.905086006292454
Pair_ID_amh_train_765,0.9248235308753552
Pair_ID_amh_train_766,0.9550399036543135
Pair_ID_amh_train_767,0.7666660834067234
Pair_ID_amh_train_768,0.8004064535538676
Pair_ID_amh_train_769,0.92432197765575
Pair_ID_amh_train_770,0.9594428234119476
Pair_ID_amh_train_771,0.8330555635686367
Pair_ID_amh_train_772,0.9253974292853712
Pair_ID_amh_train_773,0.6336945562199823
Pair_ID_amh_train_774,0.611521852845234
Pair_ID_amh_train_775,0.8718728641262538
Pair_ID_amh_train_776,0.8616647253722624
Pair_ID_amh_train_777,0.7962846005624961
Pair_ID_amh_train_778,0.92833574213428
Pair_ID_amh_train_779,0.7728157860975093
Pair_ID_amh_train_780,0.644656864738695
Pair_ID_amh_train_781,0.9580700584731512
Pair_ID_amh_train_782,0.7784519101605276
Pair_ID_amh_train_783,0.7805714309571434
Pair_ID_amh_train_784,0.43050513425021875
Pair_ID_amh_train_785,0.6780572261314104
Pair_ID_amh_train_786,0.8844134146368596
Pair_ID_amh_train_787,0.857344471711868
Pair_ID_amh_train_788,0.9883721380018486
Pair_ID_amh_train_789,0.6965582976985354
Pair_ID_amh_train_790,0.7717011577905336
Pair_ID_amh_train_791,0.7141064391941466
Pair_ID_amh_train_792,0.8192429004401975
Pair_ID_amh_train_793,0.7271049421951415
Pair_ID_amh_train_794,0.8235108572071309
Pair_ID_amh_train_795,0.7462889302239875
Pair_ID_amh_train_796,0.846393768485775
Pair_ID_amh_train_797,0.6037803471303789
Pair_ID_amh_train_798,0.8357568537291284
Pair_ID_amh_train_799,0.9541845885283011
Pair_ID_amh_train_800,0.7797302059110269
Pair_ID_amh_train_801,0.8611835349958379
Pair_ID_amh_train_802,0.948906454815774
Pair_ID_amh_train_803,0.9079575327819853
Pair_ID_amh_train_804,0.9018737773022518
Pair_ID_amh_train_805,0.7589014412030792
Pair_ID_amh_train_806,0.9455644764337721
Pair_ID_amh_train_807,0.7433686826903341
Pair_ID_amh_train_808,0.7526594537628397
Pair_ID_amh_train_809,0.5980091983590796
Pair_ID_amh_train_810,0.906685370545395
Pair_ID_amh_train_811,0.7674909296375095
Pair_ID_amh_train_812,0.6184511962560786
Pair_ID_amh_train_813,0.8277678543982713
Pair_ID_amh_train_814,0.9329859055639914
Pair_ID_amh_train_815,0.6689451423766359
Pair_ID_amh_train_816,0.9173788266698557
Pair_ID_amh_train_817,0.578151917146423
Pair_ID_amh_train_818,0.7413642695995298
Pair_ID_amh_train_819,0.6655325867703885
Pair_ID_amh_train_820,0.6186715606870206
Pair_ID_amh_train_821,0.8841350133840726
Pair_ID_amh_train_822,0.8027057089224152
Pair_ID_amh_train_823,0.878330762676005
Pair_ID_amh_train_824,0.906510492700956
Pair_ID_amh_train_825,0.9389541926797709
Pair_ID_amh_train_826,0.9781981382289315
Pair_ID_amh_train_827,0.7096846367607144
Pair_ID_amh_train_828,0.719542033937292
Pair_ID_amh_train_829,0.5807288694884964
Pair_ID_amh_train_830,0.6174416690458784
Pair_ID_amh_train_831,0.6482696710743185
Pair_ID_amh_train_832,0.898243679055996
Pair_ID_amh_train_833,0.8756195748052856
Pair_ID_amh_train_834,0.9710417810655456
Pair_ID_amh_train_835,0.7373598309046645
Pair_ID_amh_train_836,0.5978743843449217
Pair_ID_amh_train_837,0.7668346894527618
Pair_ID_amh_train_838,0.7078716294306309
Pair_ID_amh_train_839,0.7531267002701709
Pair_ID_amh_train_840,0.8100459944166984
Pair_ID_amh_train_841,0.8770758259507586
Pair_ID_amh_train_842,0.843389362828632
Pair_ID_amh_train_843,0.9032650814103543
Pair_ID_amh_train_844,0.69799525610278
Pair_ID_amh_train_845,0.756446944199864
Pair_ID_amh_train_846,0.7535009888148341
Pair_ID_amh_train_847,0.8919889044848912
Pair_ID_amh_train_848,0.6846036105359365
Pair_ID_amh_train_849,0.6512084023286467
Pair_ID_amh_train_850,0.6942041052642476
Pair_ID_amh_train_851,0.5361084527610098
Pair_ID_amh_train_852,0.5313509384744368
Pair_ID_amh_train_853,0.7114005023758018
Pair_ID_amh_train_854,0.6954877078722945
Pair_ID_amh_train_855,0.7155242095904217
Pair_ID_amh_train_856,0.5371246904523064
Pair_ID_amh_train_857,0.9001794859079544
Pair_ID_amh_train_858,0.6934461068274209
Pair_ID_amh_train_859,0.6623104125654782
Pair_ID_amh_train_860,0.8833233924354289
Pair_ID_amh_train_861,0.9173851358457795
Pair_ID_amh_train_862,0.877917330535712
Pair_ID_amh_train_863,0.8592509560672817
Pair_ID_amh_train_864,0.6169447541392652
Pair_ID_amh_train_865,0.9494478558158064
Pair_ID_amh_train_866,0.7638388389594004
Pair_ID_amh_train_867,0.5926142586359449
Pair_ID_amh_train_868,0.6296790344304659
Pair_ID_amh_train_869,0.5215554938155365
Pair_ID_amh_train_870,0.8550317646923551
Pair_ID_amh_train_871,0.8839368861930066
Pair_ID_amh_train_872,0.9507001832873294
Pair_ID_amh_train_873,0.8177496439911924
Pair_ID_amh_train_874,0.6818973521429513
Pair_ID_amh_train_875,0.8901524182221506
Pair_ID_amh_train_876,0.6342936457084258
Pair_ID_amh_train_877,0.8700857519086254
Pair_ID_amh_train_878,0.7717428191062252
Pair_ID_amh_train_879,0.6537331682672934
Pair_ID_amh_train_880,0.7415336317209217
Pair_ID_amh_train_881,0.9036671502659998
Pair_ID_amh_train_882,0.4751056118547207
Pair_ID_amh_train_883,0.7453883762381397
Pair_ID_amh_train_884,0.6870180946888431
Pair_ID_amh_train_885,0.7418323053086295
Pair_ID_amh_train_886,0.4177722789880011
Pair_ID_amh_train_887,0.97239569458643
Pair_ID_amh_train_888,0.797572707598351
Pair_ID_amh_train_889,0.8706914496943798
Pair_ID_amh_train_890,0.3503682560799739
Pair_ID_amh_train_891,0.9430575058105094
Pair_ID_amh_train_892,0.6710022305603167
Pair_ID_amh_train_893,0.9027940691992672
Pair_ID_amh_train_894,0.8700992240694165
Pair_ID_amh_train_895,0.8515525640396124
Pair_ID_amh_train_896,0.9655401893609173
Pair_ID_amh_train_897,0.8589273943007824
Pair_ID_amh_train_898,0.7464966884092895
Pair_ID_amh_train_899,0.6843949529965939
Pair_ID_amh_train_900,0.7476313646720313
Pair_ID_amh_train_901,0.9228672572514731
Pair_ID_amh_train_902,0.7868522234876156
Pair_ID_amh_train_903,0.421568282586656
Pair_ID_amh_train_904,0.9808689810414242
Pair_ID_amh_train_905,0.5548469712671853
Pair_ID_amh_train_906,0.8371999134918946
Pair_ID_amh_train_907,0.9553633886664183
Pair_ID_amh_train_908,0.8719790091948931
Pair_ID_amh_train_909,0.8134676336062503
Pair_ID_amh_train_910,0.656149584901466
Pair_ID_amh_train_911,0.8775912782729234
Pair_ID_amh_train_912,0.916935395378557
Pair_ID_amh_train_913,0.547619550425803
Pair_ID_amh_train_914,0.4892979697383876
Pair_ID_amh_train_915,0.8700954672321483
Pair_ID_amh_train_916,0.703499532816503
Pair_ID_amh_train_917,0.6905126788273184
Pair_ID_amh_train_918,0.7266447456068361
Pair_ID_amh_train_919,0.5639325356579812
Pair_ID_amh_train_920,0.9129030234100085
Pair_ID_amh_train_921,0.6400528865755297
Pair_ID_amh_train_922,0.882879981461153
Pair_ID_amh_train_923,0.707053942363196
Pair_ID_amh_train_924,0.8897934337775741
Pair_ID_amh_train_925,0.9556527921023804
Pair_ID_amh_train_926,0.877585316528571
Pair_ID_amh_train_927,0.665993422144603
Pair_ID_amh_train_928,0.6683431299787682
Pair_ID_amh_train_929,0.5387129125451456
Pair_ID_amh_train_930,0.8554768605922822
Pair_ID_amh_train_931,0.7612122750748656
Pair_ID_amh_train_932,0.8643577739495282
Pair_ID_amh_train_933,0.796034874936629
Pair_ID_amh_train_934,0.6316876661791373
Pair_ID_amh_train_935,0.8456929556736988
Pair_ID_amh_train_936,0.9177870845541415
Pair_ID_amh_train_937,0.6980664255962626
Pair_ID_amh_train_938,0.4761907522175133
Pair_ID_amh_train_939,0.6548375757940829
Pair_ID_amh_train_940,0.836129420800434
Pair_ID_amh_train_941,0.8782803841506556
Pair_ID_amh_train_942,0.869685670689236
Pair_ID_amh_train_943,0.8529115341189053
Pair_ID_amh_train_944,0.5305545431526407
Pair_ID_amh_train_945,0.9339492248497905
Pair_ID_amh_train_946,0.9597512752063222
Pair_ID_amh_train_947,0.560128366185487
Pair_ID_amh_train_948,0.864027753631615
Pair_ID_amh_train_949,0.6098571674615856
Pair_ID_amh_train_950,0.5532517906172364
Pair_ID_amh_train_951,0.9000347045076565
Pair_ID_amh_train_952,0.8274157110818481
Pair_ID_amh_train_953,0.813355766127744
Pair_ID_amh_train_954,0.9492666030148095
Pair_ID_amh_train_955,0.6903372187283019
Pair_ID_amh_train_956,0.7851029723798366
Pair_ID_amh_train_957,0.9265242181948001
Pair_ID_amh_train_958,0.840410726972679
Pair_ID_amh_train_959,0.4781612643015548
Pair_ID_amh_train_960,0.6163625305453408
Pair_ID_amh_train_961,0.9335527931802967
Pair_ID_amh_train_962,0.5190427547373502
Pair_ID_amh_train_963,0.47659573467024974
Pair_ID_amh_train_964,0.5748512609795939
Pair_ID_amh_train_965,0.8580029673791509
Pair_ID_amh_train_966,0.9793091011721042
Pair_ID_amh_train_967,0.6322810714760593
Pair_ID_amh_train_968,0.864268558336723
Pair_ID_amh_train_969,0.7123625626054925
Pair_ID_amh_train_970,0.9029155503316475
Pair_ID_amh_train_971,0.9075939448312719
Pair_ID_amh_train_972,0.5817185505032385
Pair_ID_amh_train_973,0.751386329347844
Pair_ID_amh_train_974,0.903549846010691
Pair_ID_amh_train_975,0.5690407253013534
Pair_ID_amh_train_976,0.8050047544617294
Pair_ID_amh_train_977,0.6052270475649105
Pair_ID_amh_train_978,0.820660683479818
Pair_ID_amh_train_979,0.5513382833722178
Pair_ID_amh_train_980,0.8689565455203723
Pair_ID_amh_train_981,0.6314223430004626
Pair_ID_amh_train_982,0.6528569870506427
Pair_ID_amh_train_983,0.7889260052059983
Pair_ID_amh_train_984,0.5567056340499433
Pair_ID_amh_train_985,0.8467189597313849
Pair_ID_amh_train_986,0.6766955782986548
Pair_ID_amh_train_987,0.5289903484469438
Pair_ID_amh_train_988,0.5329468379346601
Pair_ID_amh_train_989,0.6042170835531055
Pair_ID_amh_train_990,0.8254522451769571
Pair_ID_amh_train_991,0.8361786464745937
Pair_ID_amh_train_992,0.6082554025756168
