PairID,Pred_Score
ENG-train-1385,0.800530297692803
ENG-train-1386,0.6586736272244372
ENG-train-1387,0.39815473678501145
ENG-train-1388,0.47690760607275756
ENG-train-1389,0.6745139749370765
ENG-train-1390,0.5670331385548697
ENG-train-1391,0.7489577986409907
ENG-train-1392,0.8118739495704685
ENG-train-1393,0.5847123950615172
ENG-train-1394,0.6028354924659292
ENG-train-1395,0.38233065090971097
ENG-train-1396,0.739683267638685
ENG-train-1397,0.756127402177744
ENG-train-1398,0.7191796304726716
ENG-train-1399,0.5422814320186329
ENG-train-1400,0.7233848231529987
ENG-train-1401,0.892603694886398
ENG-train-1402,0.7118286621384362
ENG-train-1403,0.619247646061809
ENG-train-1404,0.5935152581140981
ENG-train-1405,0.8022775268224469
ENG-train-1406,0.4220931994090683
ENG-train-1407,0.6043865320862565
ENG-train-1408,0.7401864774011832
ENG-train-1409,0.22952560986827886
ENG-train-1410,0.6663382217475559
ENG-train-1411,0.8007165905844018
ENG-train-1412,0.5588548850883885
ENG-train-1413,0.6355170625970736
ENG-train-1414,0.5841832008595366
ENG-train-1415,0.6717740635026168
ENG-train-1416,0.47250599638031465
ENG-train-1417,0.5559570253931452
ENG-train-1418,0.48489176492910885
ENG-train-1419,0.6061084570621114
ENG-train-1420,0.7812121630014691
ENG-train-1421,0.6638449017922474
ENG-train-1422,0.6519181327664416
ENG-train-1423,0.38976701870323466
ENG-train-1424,0.5907685939898779
ENG-train-1425,0.5529289309727365
ENG-train-1426,0.7217773175008936
ENG-train-1427,0.7066463298873457
ENG-train-1428,0.4679267313275443
ENG-train-1429,0.8495107180246956
ENG-train-1430,0.565519128381278
ENG-train-1431,0.715745850380852
ENG-train-1432,0.6167791328865915
ENG-train-1433,0.3631436488380568
ENG-train-1434,0.6805454984580686
ENG-train-1435,0.5506213645773499
ENG-train-1436,0.7169883127152901
ENG-train-1437,0.6121692700545617
ENG-train-1438,0.6152096798027411
ENG-train-1439,0.7311017599701667
ENG-train-1440,0.5166756054558872
ENG-train-1441,0.7519100018358138
ENG-train-1442,0.6875629281069912
ENG-train-1443,0.8654261108654688
ENG-train-1444,0.7570845096561757
ENG-train-1445,0.7207053228430834
ENG-train-1446,0.583057834504447
ENG-train-1447,0.817622048117023
ENG-train-1448,0.610956424634084
ENG-train-1449,0.6797255626897682
ENG-train-1450,0.6884970865622786
ENG-train-1451,0.8008321796594944
ENG-train-1452,0.880083644265039
ENG-train-1453,0.5934523008679087
ENG-train-1454,0.649266749801733
ENG-train-1455,0.6346030882454791
ENG-train-1456,0.7000867929247191
ENG-train-1457,0.6532863240065266
ENG-train-1458,0.7451437656218652
ENG-train-1459,0.7924593688566921
ENG-train-1460,0.767918311160919
ENG-train-1461,0.7282587719912361
ENG-train-1462,0.6688711072905491
ENG-train-1463,0.6909118106652087
ENG-train-1464,0.5355573497721573
ENG-train-1465,0.6661440598868964
ENG-train-1466,0.7792051059411174
ENG-train-1467,0.48289346466135846
ENG-train-1468,0.445409925077884
ENG-train-1469,0.6376432507413146
ENG-train-1470,0.49982303214652957
ENG-train-1471,0.8463341251510187
ENG-train-1472,0.4511659704780619
ENG-train-1473,0.800629387772327
ENG-train-1474,0.5667485904719414
ENG-train-1475,0.47970838089978446
ENG-train-1476,0.7300826744127615
ENG-train-1477,0.5608498662535342
ENG-train-1478,0.7196869417533256
ENG-train-1479,0.5305603993385195
ENG-train-1480,0.42645925639275317
ENG-train-1481,0.5302171510542193
ENG-train-1482,0.5858632836737455
ENG-train-1483,0.7828519148398851
ENG-train-1484,0.789610026214713
ENG-train-1485,0.6168383318291905
ENG-train-1486,0.62024454274376
ENG-train-1487,0.6712446602861405
ENG-train-1488,0.6597002728308835
ENG-train-1489,0.5113171306251181
ENG-train-1490,0.7244285398842972
ENG-train-1491,0.5720941487346319
ENG-train-1492,0.6778960507113606
ENG-train-1493,0.529511570310945
ENG-train-1494,0.421813417916337
ENG-train-1495,0.7671125346197647
ENG-train-1496,0.5212386605048894
ENG-train-1497,0.5847369131499127
ENG-train-1498,0.6838892464491844
ENG-train-1499,0.7531007209148586
ENG-train-1500,0.6275784131499091
ENG-train-1501,0.5776685968889494
ENG-train-1502,0.538699269952712
ENG-train-1503,0.6089738739720623
ENG-train-1504,0.633129954463628
ENG-train-1505,0.34047099179318385
ENG-train-1506,0.6880258934644972
ENG-train-1507,0.49174545575944023
ENG-train-1508,0.33266457537757943
ENG-train-1509,0.736757953199541
ENG-train-1510,0.5859757085164322
ENG-train-1511,0.44144815214497346
ENG-train-1512,0.8121352944762874
ENG-train-1513,0.45111164119512825
ENG-train-1514,0.6966695374341121
ENG-train-1515,0.38441531522798245
ENG-train-1516,0.8050760369056515
ENG-train-1517,0.55665534766193
ENG-train-1518,0.5559329520415387
ENG-train-1519,0.6619704658486927
ENG-train-1520,0.696474802647104
ENG-train-1521,0.775936911272278
ENG-train-1522,0.5076398690100921
ENG-train-1523,0.5411792393803697
ENG-train-1524,0.7151125013152198
ENG-train-1525,0.7845851467373852
ENG-train-1526,0.8906351150929798
ENG-train-1527,0.8155843063206196
ENG-train-1528,0.473699268195519
ENG-train-1529,0.5049959527176757
ENG-train-1530,0.7356622406323903
ENG-train-1531,0.6657978178323706
ENG-train-1532,0.46380994203202053
ENG-train-1533,0.6291729822662795
ENG-train-1534,0.7505418761168294
ENG-train-1535,0.78636092756959
ENG-train-1536,0.7133020590331295
ENG-train-1537,0.7387585643972604
ENG-train-1538,0.5066554682970018
ENG-train-1539,0.4732473649669263
ENG-train-1540,0.5010732792808867
ENG-train-1541,0.6872434716090579
ENG-train-1542,0.7605292248262314
ENG-train-1543,0.8210982691579571
ENG-train-1544,0.5426170071312261
ENG-train-1545,0.5760469061670559
ENG-train-1546,0.5833647826882855
ENG-train-1547,0.5205216248281737
ENG-train-1548,0.6924547332632827
ENG-train-1549,0.4848213460099229
ENG-train-1550,0.7669834800353186
ENG-train-1551,0.7242299173133908
ENG-train-1552,0.8020301065322024
ENG-train-1553,0.46477999282422744
ENG-train-1554,0.8700194023872942
ENG-train-1555,0.5334111471607569
ENG-train-1556,0.7257268121505973
ENG-train-1557,0.6205009111819559
ENG-train-1558,0.5676645247963513
ENG-train-1559,0.7591008542209055
ENG-train-1560,0.3852336152321245
ENG-train-1561,0.5722111850462315
ENG-train-1562,0.5763011008765615
ENG-train-1563,0.7656025956704967
ENG-train-1564,0.5031504811248317
ENG-train-1565,0.7830118717557042
ENG-train-1566,0.6027940301274404
ENG-train-1567,0.6742193128435039
ENG-train-1568,0.40507209505277664
ENG-train-1569,0.5761086358139171
ENG-train-1570,0.6457525976234844
ENG-train-1571,0.7657133859586074
ENG-train-1572,0.5532456397871995
ENG-train-1573,0.7513270236452707
ENG-train-1574,0.537611004494747
ENG-train-1575,0.32665058454075485
ENG-train-1576,0.8245246735729609
ENG-train-1577,0.6145265759349658
ENG-train-1578,0.5982611776703914
ENG-train-1579,0.454738327911099
ENG-train-1580,0.6364858040667333
ENG-train-1581,0.557712409916405
ENG-train-1582,0.6650528688845723
ENG-train-1583,0.5287537724993407
ENG-train-1584,0.6447062108162147
ENG-train-1585,0.5367262936155124
ENG-train-1586,0.6483587706251693
ENG-train-1587,0.6578994631255342
ENG-train-1588,0.5297133859962355
ENG-train-1589,0.4298703882598951
ENG-train-1590,0.7367359903161728
ENG-train-1591,0.7471441333852771
ENG-train-1592,0.41733343762163644
ENG-train-1593,0.8593396125384754
ENG-train-1594,0.7521471409316898
ENG-train-1595,0.6207178029180762
ENG-train-1596,0.6071342104924933
ENG-train-1597,0.8560947452772429
ENG-train-1598,0.7778077688697245
ENG-train-1599,0.665983424673968
ENG-train-1600,0.7370513674792005
ENG-train-1601,0.47896883637185395
ENG-train-1602,0.740186694440669
ENG-train-1603,0.7019439381502808
ENG-train-1604,0.7361461522867316
ENG-train-1605,0.6740381595838946
ENG-train-1606,0.3820502782363908
ENG-train-1607,0.43353713060355764
ENG-train-1608,0.54802989490357
ENG-train-1609,0.5867910492791439
ENG-train-1610,0.7461202713344932
ENG-train-1611,0.3913588385153219
ENG-train-1612,0.5205839799476815
ENG-train-1613,0.665836925638552
ENG-train-1614,0.3680095386870085
ENG-train-1615,0.5591000186251514
ENG-train-1616,0.5698590744904266
ENG-train-1617,0.6290644780577973
ENG-train-1618,0.7434900130706853
ENG-train-1619,0.650054207856206
ENG-train-1620,0.5652465826656841
ENG-train-1621,0.5207135925731704
ENG-train-1622,0.6055339859231086
ENG-train-1623,0.7089281451251104
ENG-train-1624,0.6016244890538414
ENG-train-1625,0.391320231860587
ENG-train-1626,0.5660010382903404
ENG-train-1627,0.6230343390099209
ENG-train-1628,0.6530243294224893
ENG-train-1629,0.6231751313536702
ENG-train-1630,0.7514478477069062
ENG-train-1631,0.6353406589798068
ENG-train-1632,0.7411335943337622
ENG-train-1633,0.6865070009591336
ENG-train-1634,0.5339484821700906
ENG-train-1635,0.7352126904758818
ENG-train-1636,0.596210399809468
ENG-train-1637,0.6037201265962977
ENG-train-1638,0.6082271692836863
ENG-train-1639,0.6174599686298405
ENG-train-1640,0.6667990325965361
ENG-train-1641,0.5990065079475719
ENG-train-1642,0.5144160001318895
ENG-train-1643,0.5234647253441638
ENG-train-1644,0.6529081748558321
ENG-train-1645,0.8587233629542497
ENG-train-1646,0.5737575683342062
ENG-train-1647,0.6285003329040731
ENG-train-1648,0.5737613775344002
ENG-train-1649,0.5819464328893013
ENG-train-1650,0.5922828278198887
ENG-train-1651,0.6299284272896903
ENG-train-1652,0.3964321547340667
ENG-train-1653,0.5214929910496038
ENG-train-1654,0.7013732055346
ENG-train-1655,0.6753434783780509
ENG-train-1656,0.5496040738328887
ENG-train-1657,0.4918473599551537
ENG-train-1658,0.44635544591772514
ENG-train-1659,0.4195083175961311
ENG-train-1660,0.68889327147535
ENG-train-1661,0.47839905851401976
ENG-train-1662,0.7996634784532806
ENG-train-1663,0.7335128645972118
ENG-train-1664,0.7288364328404007
ENG-train-1665,0.8662065638125075
ENG-train-1666,0.6227458504249948
ENG-train-1667,0.656857883037252
ENG-train-1668,0.7265601645312266
ENG-train-1669,0.713136033470736
ENG-train-1670,0.5897332293301465
ENG-train-1671,0.39583899465326333
ENG-train-1672,0.4695873955176986
ENG-train-1673,0.7075225924284487
ENG-train-1674,0.5523489499617645
ENG-train-1675,0.5667482690345578
ENG-train-1676,0.47876479218522017
ENG-train-1677,0.4967791813605897
ENG-train-1678,0.6470009422071457
ENG-train-1679,0.7689247665423804
ENG-train-1680,0.5349631342773131
ENG-train-1681,0.7786716604407998
ENG-train-1682,0.738482130255976
ENG-train-1683,0.6422785068227004
ENG-train-1684,0.5634636644519448
ENG-train-1685,0.744961045045478
ENG-train-1686,0.6086220066754005
ENG-train-1687,0.49538116130044135
ENG-train-1688,0.5701690845557821
ENG-train-1689,0.4123460261391572
ENG-train-1690,0.6502177184656714
ENG-train-1691,0.47377339391446
ENG-train-1692,0.711886962101498
ENG-train-1693,0.5794880587904702
ENG-train-1694,0.6270414628032788
ENG-train-1695,0.8272764198363264
ENG-train-1696,0.5868740363192078
ENG-train-1697,0.4462184516463412
ENG-train-1698,0.6701526080363827
ENG-train-1699,0.5957639629472082
ENG-train-1700,0.6280971178448843
ENG-train-1701,0.5447726144201531
ENG-train-1702,0.7413212803623311
ENG-train-1703,0.5141071390162577
ENG-train-1704,0.7110920334690722
ENG-train-1705,0.6626130785353856
ENG-train-1706,0.8163876145528308
ENG-train-1707,0.4350481740683477
ENG-train-1708,0.5546905284247183
ENG-train-1709,0.6389854671446096
ENG-train-1710,0.7525342953625658
ENG-train-1711,0.6171268875012271
ENG-train-1712,0.5455784560173425
ENG-train-1713,0.6741145895241114
ENG-train-1714,0.6247748747072965
ENG-train-1715,0.566033225724743
ENG-train-1716,0.6578473718347272
ENG-train-1717,0.5424175041840633
ENG-train-1718,0.5657532006849508
ENG-train-1719,0.569359143913915
ENG-train-1720,0.5489891991011004
ENG-train-1721,0.6720998190187925
ENG-train-1722,0.5035772006275472
ENG-train-1723,0.5986931978818208
ENG-train-1724,0.6239449854442096
ENG-train-1725,0.658693224609119
ENG-train-1726,0.48993811240311347
ENG-train-1727,0.6304461311446362
ENG-train-1728,0.47571255247337335
ENG-train-1729,0.5515602121389063
ENG-train-1730,0.49024573120424486
ENG-train-1731,0.5784328442711535
ENG-train-1732,0.43250877055455955
ENG-train-1733,0.5497221223164279
ENG-train-1734,0.5733326293794904
ENG-train-1735,0.5582652165559105
ENG-train-1736,0.5969737747583479
ENG-train-1737,0.7316269545160917
ENG-train-1738,0.7007430455003467
ENG-train-1739,0.49327383630358457
ENG-train-1740,0.7487295121896943
ENG-train-1741,0.6566631811461052
ENG-train-1742,0.5347914706598907
ENG-train-1743,0.687329062685158
ENG-train-1744,0.8288843017390285
ENG-train-1745,0.7242879908375086
ENG-train-1746,0.7200198138758661
ENG-train-1747,0.5481665332798511
ENG-train-1748,0.579304380913981
ENG-train-1749,0.6857090428461363
ENG-train-1750,0.7353076779966513
ENG-train-1751,0.675319263058163
ENG-train-1752,0.5543212644290882
ENG-train-1753,0.5161085525353953
ENG-train-1754,0.5276821726188059
ENG-train-1755,0.6024838098806569
ENG-train-1756,0.7626037484532133
ENG-train-1757,0.517222207137444
ENG-train-1758,0.6710517449397454
ENG-train-1759,0.777791555996592
ENG-train-1760,0.6763316042676754
ENG-train-1761,0.35112584546519765
ENG-train-1762,0.4815970253918312
ENG-train-1763,0.6903930222362159
ENG-train-1764,0.7184505440016729
ENG-train-1765,0.5634850494516983
ENG-train-1766,0.5435141333691049
ENG-train-1767,0.42450073590239223
ENG-train-1768,0.7059414312122823
ENG-train-1769,0.5364310368088465
ENG-train-1770,0.5460596228789811
ENG-train-1771,0.3947400573318328
ENG-train-1772,0.49426119238761257
ENG-train-1773,0.7190796282908667
ENG-train-1774,0.6641856882581318
ENG-train-1775,0.37368346834112476
ENG-train-1776,0.5207792240777598
ENG-train-1777,0.341279804434494
ENG-train-1778,0.5363884099996266
ENG-train-1779,0.539260513455458
ENG-train-1780,0.5640120945395468
ENG-train-1781,0.43288623564555506
ENG-train-1782,0.6814402507206638
ENG-train-1783,0.6351086323022107
ENG-train-1784,0.48125729460437616
ENG-train-1785,0.4065373863046869
ENG-train-1786,0.6806604361930588
ENG-train-1787,0.6757990534309416
ENG-train-1788,0.7271668970146983
ENG-train-1789,0.7204906062373645
ENG-train-1790,0.5270845092091926
ENG-train-1791,0.3969932855131586
ENG-train-1792,0.6547688312712695
ENG-train-1793,0.5525737605787879
ENG-train-1794,0.595469404726298
ENG-train-1795,0.47880403949703665
ENG-train-1796,0.6742593039415173
ENG-train-1797,0.6244472219417966
ENG-train-1798,0.5671074446316817
ENG-train-1799,0.636242806232491
ENG-train-1800,0.6697744083279262
ENG-train-1801,0.6077007839499935
ENG-train-1802,0.6566289255231721
ENG-train-1803,0.5955674229940001
ENG-train-1804,0.5702697673036714
ENG-train-1805,0.7988381523416891
ENG-train-1806,0.48345959428576424
ENG-train-1807,0.3723063428467152
ENG-train-1808,0.5402565918170041
ENG-train-1809,0.5815707487420777
ENG-train-1810,0.4632699334592939
ENG-train-1811,0.5080034596813743
ENG-train-1812,0.4518426116673494
ENG-train-1813,0.5639725406570226
ENG-train-1814,0.4547904574132071
ENG-train-1815,0.8725454114227447
ENG-train-1816,0.3119291925060375
ENG-train-1817,0.688794496606657
ENG-train-1818,0.39867776622419376
ENG-train-1819,0.6146710584929771
ENG-train-1820,0.2928909388283683
ENG-train-1821,0.5214871642051719
ENG-train-1822,0.7534394104542546
ENG-train-1823,0.4198524154057691
ENG-train-1824,0.5936445628847566
ENG-train-1825,0.6003160401854395
ENG-train-1826,0.668112285896063
ENG-train-1827,0.5556571631845282
ENG-train-1828,0.48051987008183017
ENG-train-1829,0.3863758784319101
ENG-train-1830,0.6478047498859973
ENG-train-1831,0.6023403821850009
ENG-train-1832,0.5480924779082202
ENG-train-1833,0.50830482987916
ENG-train-1834,0.7347287772048756
ENG-train-1835,0.549710497372469
ENG-train-1836,0.5864375653022
ENG-train-1837,0.5349463549138456
ENG-train-1838,0.4961061904342992
ENG-train-1839,0.4546801788442908
ENG-train-1840,0.7844650587706006
ENG-train-1841,0.5206958369831243
ENG-train-1842,0.5892061394469417
ENG-train-1843,0.47440074982680597
ENG-train-1844,0.44829198324852393
ENG-train-1845,0.6014891013624863
ENG-train-1846,0.6142685295561763
ENG-train-1847,0.33986061290177577
ENG-train-1848,0.7140638897341887
ENG-train-1849,0.614005212787621
ENG-train-1850,0.6493342463420023
ENG-train-1851,0.643944154910667
ENG-train-1852,0.6723018945973236
ENG-train-1853,0.703382690490098
ENG-train-1854,0.5755749374480981
ENG-train-1855,0.49107274011481883
ENG-train-1856,0.45884088573085385
ENG-train-1857,0.6524998066659861
ENG-train-1858,0.552727146304286
ENG-train-1859,0.5189369253934109
ENG-train-1860,0.6712884192165357
ENG-train-1861,0.4839276377974138
ENG-train-1862,0.5731635327378437
ENG-train-1863,0.3858361198957987
ENG-train-1864,0.4159610569561598
ENG-train-1865,0.48853761411630314
ENG-train-1866,0.4028447254522598
ENG-train-1867,0.6062219602693371
ENG-train-1868,0.597917749958202
ENG-train-1869,0.6636366277599283
ENG-train-1870,0.3475947924336991
ENG-train-1871,0.4727666751163783
ENG-train-1872,0.5915980661651377
ENG-train-1873,0.5287594326827921
ENG-train-1874,0.5726303747598798
ENG-train-1875,0.44560952020491734
ENG-train-1876,0.616306925935553
ENG-train-1877,0.6330101647841594
ENG-train-1878,0.5874383225940825
ENG-train-1879,0.39106093935330044
ENG-train-1880,0.8273290568690423
ENG-train-1881,0.4917717437955587
ENG-train-1882,0.6548038080277244
ENG-train-1883,0.5311363330854257
ENG-train-1884,0.4489118721625135
ENG-train-1885,0.4412278537037928
ENG-train-1886,0.6832240841528687
ENG-train-1887,0.5435820687034763
ENG-train-1888,0.6013061266396745
ENG-train-1889,0.8570993010810052
ENG-train-1890,0.7930895096422613
ENG-train-1891,0.564318581954566
ENG-train-1892,0.5216299801739079
ENG-train-1893,0.5643415039624333
ENG-train-1894,0.6300557531404596
ENG-train-1895,0.842909472543871
ENG-train-1896,0.5631620775112243
ENG-train-1897,0.5787179088057055
ENG-train-1898,0.6124767469333385
ENG-train-1899,0.5018626890710771
ENG-train-1900,0.5298067342780899
ENG-train-1901,0.6009595800112297
ENG-train-1902,0.6729318444153106
ENG-train-1903,0.4766154641051119
ENG-train-1904,0.5878270230889951
ENG-train-1905,0.6365328387404863
ENG-train-1906,0.5806389159855123
ENG-train-1907,0.7258723767618164
ENG-train-1908,0.52831352327298
ENG-train-1909,0.7456389911814061
ENG-train-1910,0.44741628834620606
ENG-train-1911,0.5045014418270725
ENG-train-1912,0.44357315827880883
ENG-train-1913,0.5996355949055685
ENG-train-1914,0.503772377293636
ENG-train-1915,0.6858170030855506
ENG-train-1916,0.6124209580045485
ENG-train-1917,0.4990027308605852
ENG-train-1918,0.44257649997584186
ENG-train-1919,0.5565622739587235
ENG-train-1920,0.7050288361887221
ENG-train-1921,0.766928370950124
ENG-train-1922,0.5129656494856192
ENG-train-1923,0.39763568106103897
ENG-train-1924,0.841592444866988
ENG-train-1925,0.5278565093853336
ENG-train-1926,0.5896393248869785
ENG-train-1927,0.5921610933055685
ENG-train-1928,0.5257440791373209
ENG-train-1929,0.48126249464834525
ENG-train-1930,0.5763625877289633
ENG-train-1931,0.449022294391012
ENG-train-1932,0.5632745439314825
ENG-train-1933,0.611374135482968
ENG-train-1934,0.7916006644631043
ENG-train-1935,0.5088630682788606
ENG-train-1936,0.7411542852766151
ENG-train-1937,0.4062106291343992
ENG-train-1938,0.747726282544285
ENG-train-1939,0.5308441146106296
ENG-train-1940,0.4666460223338401
ENG-train-1941,0.49483192122997854
ENG-train-1942,0.46596626814803904
ENG-train-1943,0.41045221395767195
ENG-train-1944,0.49151317564560815
ENG-train-1945,0.555890018676037
ENG-train-1946,0.6062196021960035
ENG-train-1947,0.4892461117270673
ENG-train-1948,0.6799936946104054
ENG-train-1949,0.5857324212390669
ENG-train-1950,0.4813434714179579
ENG-train-1951,0.6178392034179114
ENG-train-1952,0.788510914671225
ENG-train-1953,0.5303775855932054
ENG-train-1954,0.573184740907023
ENG-train-1955,0.6984926584304596
ENG-train-1956,0.373626637451988
ENG-train-1957,0.8758676763723653
ENG-train-1958,0.7943133038631665
ENG-train-1959,0.5029871893847626
ENG-train-1960,0.7702596852595762
ENG-train-1961,0.6753940187161689
ENG-train-1962,0.4224305803394252
ENG-train-1963,0.5420975459627084
ENG-train-1964,0.524233322181087
ENG-train-1965,0.7088319841862395
ENG-train-1966,0.6404574402251246
ENG-train-1967,0.46887246095345925
ENG-train-1968,0.5719372193133729
ENG-train-1969,0.525563162267219
ENG-train-1970,0.7257099931738951
ENG-train-1971,0.5620618671601358
ENG-train-1972,0.6428764193464941
ENG-train-1973,0.4926444293099424
ENG-train-1974,0.4619705372520643
ENG-train-1975,0.6569300499510449
ENG-train-1976,0.5092181204998094
ENG-train-1977,0.4000441133011112
ENG-train-1978,0.7008171747974705
ENG-train-1979,0.49647753929261496
ENG-train-1980,0.5286883452436256
ENG-train-1981,0.5276554655596238
ENG-train-1982,0.6451080173243593
ENG-train-1983,0.4356101718871578
ENG-train-1984,0.7284514779711023
ENG-train-1985,0.6952008249483301
ENG-train-1986,0.7855609601892809
ENG-train-1987,0.6218729829369198
ENG-train-1988,0.7028851227978516
ENG-train-1989,0.4995482598956595
ENG-train-1990,0.6071309627524161
ENG-train-1991,0.5665462761157177
ENG-train-1992,0.6076399455018153
ENG-train-1993,0.5207792240777598
ENG-train-1994,0.4418524884037086
ENG-train-1995,0.672243812269792
ENG-train-1996,0.6770887288871063
ENG-train-1997,0.49947945747470035
ENG-train-1998,0.498627805948967
ENG-train-1999,0.3633706968373718
ENG-train-2000,0.6761444669152885
ENG-train-2001,0.63047372502407
ENG-train-2002,0.47931594211081086
ENG-train-2003,0.5343467346519979
ENG-train-2004,0.5853232175802554
ENG-train-2005,0.7811377394498297
ENG-train-2006,0.5078686573792005
ENG-train-2007,0.7192965953805476
ENG-train-2008,0.5309746062207215
ENG-train-2009,0.7201777402764895
ENG-train-2010,0.5901783084390481
ENG-train-2011,0.42099535584972325
ENG-train-2012,0.47801466009648563
ENG-train-2013,0.5379503245548927
ENG-train-2014,0.6300259909918767
ENG-train-2015,0.5075521807282781
ENG-train-2016,0.3998536709493352
ENG-train-2017,0.45115267450170615
ENG-train-2018,0.7155097119417352
ENG-train-2019,0.4052747883204571
ENG-train-2020,0.39380512204029694
ENG-train-2021,0.35221516873442343
ENG-train-2022,0.5186655442774091
ENG-train-2023,0.7009842290524337
ENG-train-2024,0.22017183411432023
ENG-train-2025,0.48661132426389453
ENG-train-2026,0.5034607929204471
ENG-train-2027,0.6821796657557957
ENG-train-2028,0.5488204666034827
ENG-train-2029,0.5746278308347613
ENG-train-2030,0.5101155851511527
ENG-train-2031,0.5794602274407152
ENG-train-2032,0.5967992029333566
ENG-train-2033,0.3758420782239525
ENG-train-2034,0.42435857202071037
ENG-train-2035,0.33135971867167063
ENG-train-2036,0.4872046390322316
ENG-train-2037,0.5998115811878405
ENG-train-2038,0.6635042465794551
ENG-train-2039,0.5650815170979712
ENG-train-2040,0.4007708021666072
ENG-train-2041,0.6393115033809341
ENG-train-2042,0.8741219418888208
ENG-train-2043,0.6882364668025835
ENG-train-2044,0.4278560223490975
ENG-train-2045,0.43042362611581797
ENG-train-2046,0.40316156167628714
ENG-train-2047,0.41841308608972666
ENG-train-2048,0.7005602960117454
ENG-train-2049,0.4676312376870295
ENG-train-2050,0.34082571809347734
ENG-train-2051,0.7612976344470148
ENG-train-2052,0.3406381764102586
ENG-train-2053,0.43174198611744014
ENG-train-2054,0.6790368899139859
ENG-train-2055,0.508123940013036
ENG-train-2056,0.7506909320458945
ENG-train-2057,0.4534536227349172
ENG-train-2058,0.7562751258986667
ENG-train-2059,0.5568044846509368
ENG-train-2060,0.5903742271942407
ENG-train-2061,0.4478458412185975
ENG-train-2062,0.5945893021035855
ENG-train-2063,0.6080031254679263
ENG-train-2064,0.59384624792438
ENG-train-2065,0.5044847746324629
ENG-train-2066,0.6057209699061654
ENG-train-2067,0.853085057159293
ENG-train-2068,0.8220554400221787
ENG-train-2069,0.5523024308798211
ENG-train-2070,0.7279080576347849
ENG-train-2071,0.6880444271205413
ENG-train-2072,0.5337632297385412
ENG-train-2073,0.5113013023461864
ENG-train-2074,0.6280753647884643
ENG-train-2075,0.39145893492620687
ENG-train-2076,0.6336308413162508
ENG-train-2077,0.564058720962371
ENG-train-2078,0.4856748189736514
ENG-train-2079,0.3224513610948099
ENG-train-2080,0.5390668049273772
ENG-train-2081,0.5076556506328378
ENG-train-2082,0.38723649329954785
ENG-train-2083,0.5373495853713007
ENG-train-2084,0.5096917693534009
ENG-train-2085,0.7244278712027961
ENG-train-2086,0.4654634650483521
ENG-train-2087,0.5163073883119678
ENG-train-2088,0.6820183465792444
ENG-train-2089,0.40925328029967206
ENG-train-2090,0.5993462587629786
ENG-train-2091,0.4696272144521587
ENG-train-2092,0.505538574806538
ENG-train-2093,0.5989716812586579
ENG-train-2094,0.5399383745465973
ENG-train-2095,0.7733652389865046
ENG-train-2096,0.6735397557196392
ENG-train-2097,0.5516665102273348
ENG-train-2098,0.6827542238020415
ENG-train-2099,0.4993214601597939
ENG-train-2100,0.6041753339808729
ENG-train-2101,0.5020543325752984
ENG-train-2102,0.5320007811009018
ENG-train-2103,0.5615340933536391
ENG-train-2104,0.3916733754478259
ENG-train-2105,0.40322863688544697
ENG-train-2106,0.6499920292538713
ENG-train-2107,0.5897140165296162
ENG-train-2108,0.3277234640656107
ENG-train-2109,0.557382318920566
ENG-train-2110,0.6033897033282842
ENG-train-2111,0.48123628594674833
ENG-train-2112,0.559379655296383
ENG-train-2113,0.6131302427124845
ENG-train-2114,0.6331504704246815
ENG-train-2115,0.8244630453648066
ENG-train-2116,0.4903549793190408
ENG-train-2117,0.6044457125509861
ENG-train-2118,0.5018675327616382
ENG-train-2119,0.36514138986790745
ENG-train-2120,0.5164235907340999
ENG-train-2121,0.5491078867257275
ENG-train-2122,0.4624560219893892
ENG-train-2123,0.602440404756947
ENG-train-2124,0.5345380111381531
ENG-train-2125,0.6769736296151174
ENG-train-2126,0.6250434232083133
ENG-train-2127,0.6861946162389501
ENG-train-2128,0.58744848280331
ENG-train-2129,0.47389501418786983
ENG-train-2130,0.5507455983993097
ENG-train-2131,0.5201568226087305
ENG-train-2132,0.5319468416762864
ENG-train-2133,0.6240575256256048
ENG-train-2134,0.6915201487895102
ENG-train-2135,0.4349511156839077
ENG-train-2136,0.4868348003154953
ENG-train-2137,0.7675695973381349
ENG-train-2138,0.43438250229117115
ENG-train-2139,0.7955229698795168
ENG-train-2140,0.5371943266812856
ENG-train-2141,0.5163444743271299
ENG-train-2142,0.5552581447498002
ENG-train-2143,0.4805586768557446
ENG-train-2144,0.47093272948986237
ENG-train-2145,0.639613593993901
ENG-train-2146,0.5167577063487172
ENG-train-2147,0.3583229703666502
ENG-train-2148,0.31805443087261825
ENG-train-2149,0.3682360694237905
ENG-train-2150,0.6043207693065904
ENG-train-2151,0.571335814227739
ENG-train-2152,0.5560625104674813
ENG-train-2153,0.3390334026436607
ENG-train-2154,0.6033704023444666
ENG-train-2155,0.634809373093074
ENG-train-2156,0.41991002055752785
ENG-train-2157,0.6822302133003355
ENG-train-2158,0.3358657542255492
ENG-train-2159,0.5608777822090313
ENG-train-2160,0.24438133718004318
ENG-train-2161,0.43201664360841147
ENG-train-2162,0.582865335659712
ENG-train-2163,0.7028263864699813
ENG-train-2164,0.5469637206998286
ENG-train-2165,0.5258810794391269
ENG-train-2166,0.3792493851923139
