PairID,Pred_Score
ARQ-train-0740,0.376415265799222
ARQ-train-0741,0.5975826012029843
ARQ-train-0742,0.35614492803423736
ARQ-train-0743,0.6071011512986833
ARQ-train-0744,0.4268949184969384
ARQ-train-0745,0.5464484853399376
ARQ-train-0746,0.39525130258649677
ARQ-train-0747,0.7061955256943958
ARQ-train-0748,0.6884801440249999
ARQ-train-0749,0.6451858853719811
ARQ-train-0750,0.3187183666351272
ARQ-train-0751,0.5226809954260428
ARQ-train-0752,0.5490117109655579
ARQ-train-0753,0.4950757999175452
ARQ-train-0754,0.8417410220163358
ARQ-train-0755,0.5443669006739873
ARQ-train-0756,0.36027949839686546
ARQ-train-0757,0.5197370369575929
ARQ-train-0758,0.43131613090398613
ARQ-train-0759,0.6410385131836451
ARQ-train-0760,0.44641342332400213
ARQ-train-0761,0.4771292314259915
ARQ-train-0762,0.5422095394817926
ARQ-train-0763,0.374304638333759
ARQ-train-0764,0.49131051053088515
ARQ-train-0765,0.3825114267617782
ARQ-train-0766,0.5393907702313235
ARQ-train-0767,0.6062928613095311
ARQ-train-0768,0.39625791896056395
ARQ-train-0769,0.486741424657314
ARQ-train-0770,0.6460207812807988
ARQ-train-0771,0.5460839745238935
ARQ-train-0772,0.495642226835025
ARQ-train-0773,0.5091170702483669
ARQ-train-0774,0.7146150907573243
ARQ-train-0775,0.34402912635804717
ARQ-train-0776,0.5820935653439367
ARQ-train-0777,0.4303633704131744
ARQ-train-0778,0.41400108684609555
ARQ-train-0779,0.5101031662511135
ARQ-train-0780,0.881593370258455
ARQ-train-0781,0.35569068007351895
ARQ-train-0782,0.42787557813107613
ARQ-train-0783,0.4319281106504558
ARQ-train-0784,0.34124362469387126
ARQ-train-0785,0.36982804321383933
ARQ-train-0786,0.5022231367188679
ARQ-train-0787,0.3275905181205113
ARQ-train-0788,0.46716686111109884
ARQ-train-0789,0.5851672567192656
ARQ-train-0790,0.48531321532111177
ARQ-train-0791,0.510102381931066
ARQ-train-0792,0.5460711987992959
ARQ-train-0793,0.3850936393189412
ARQ-train-0794,0.47627199473838977
ARQ-train-0795,0.6111929742476312
ARQ-train-0796,0.46303650836407384
ARQ-train-0797,0.5881772816204516
ARQ-train-0798,0.48515798225873835
ARQ-train-0799,0.38767050009119236
ARQ-train-0800,0.45353615800402924
ARQ-train-0801,0.4418987141912577
ARQ-train-0802,0.482569660839145
ARQ-train-0803,0.5185553300995205
ARQ-train-0804,0.43688326935186333
ARQ-train-0805,0.3430433303720228
ARQ-train-0806,0.5093569622599626
ARQ-train-0807,0.4133650808943795
ARQ-train-0808,0.4920553058842289
ARQ-train-0809,0.31400897645688997
ARQ-train-0810,0.44626744583436884
ARQ-train-0811,0.41685314937586226
ARQ-train-0812,0.6255532756347186
ARQ-train-0813,0.4663375122010742
ARQ-train-0814,0.4501000389609464
ARQ-train-0815,0.48442172038196346
ARQ-train-0816,0.4950809625385747
ARQ-train-0817,0.39501800853200364
ARQ-train-0818,0.4343225696475001
ARQ-train-0819,0.3292820687041233
ARQ-train-0820,0.6753394506049359
ARQ-train-0821,0.4568496285587703
ARQ-train-0822,0.301480828683063
ARQ-train-0823,0.5627381800717006
ARQ-train-0824,0.4571824093737015
ARQ-train-0825,0.5238254965881239
ARQ-train-0826,0.3945131342038865
ARQ-train-0827,0.4347093308869304
ARQ-train-0828,0.6482769548157606
ARQ-train-0829,0.34501950127536146
ARQ-train-0830,0.48579519774236096
ARQ-train-0831,0.48257169827754975
ARQ-train-0832,0.5801586661608326
ARQ-train-0833,0.7897826999424725
ARQ-train-0834,0.3762835416568977
ARQ-train-0835,0.3299217605354483
ARQ-train-0836,0.6818846700033896
ARQ-train-0837,0.38861693308640055
ARQ-train-0838,0.609023532260361
ARQ-train-0839,0.5088539558917351
ARQ-train-0840,0.5232125683489495
ARQ-train-0841,0.7207358897809746
ARQ-train-0842,0.5245729118918029
ARQ-train-0843,0.4440849042083166
ARQ-train-0844,0.38440632283579795
ARQ-train-0845,0.78581314704674
ARQ-train-0846,0.6419642713891386
ARQ-train-0847,0.3843452634029847
ARQ-train-0848,0.5884565545679104
ARQ-train-0849,0.241607217170679
ARQ-train-0850,0.4255381189609506
ARQ-train-0851,0.560137662240911
ARQ-train-0852,0.6094254213628988
ARQ-train-0853,0.45162446074485874
ARQ-train-0854,0.6861876727370054
ARQ-train-0855,0.5274571730197744
ARQ-train-0856,0.7536071171996452
ARQ-train-0857,0.5557868605345567
ARQ-train-0858,0.46241794430990635
ARQ-train-0859,0.3605724991305078
ARQ-train-0860,0.3388740655651736
ARQ-train-0861,0.5863744398237108
ARQ-train-0862,0.43734068595259423
ARQ-train-0863,0.4980129870393286
ARQ-train-0864,0.47556266661274543
ARQ-train-0865,0.6396776474821549
ARQ-train-0866,0.23798846021425127
ARQ-train-0867,0.5345113520698517
ARQ-train-0868,0.3698966779057098
ARQ-train-0869,0.616898781550285
ARQ-train-0870,0.525729376698207
ARQ-train-0871,0.6103210470682179
ARQ-train-0872,0.6306521489143331
ARQ-train-0873,0.5067739520219716
ARQ-train-0874,0.41066237848387943
ARQ-train-0875,0.3625159555405129
ARQ-train-0876,0.357321319698729
ARQ-train-0877,0.6346793937978105
ARQ-train-0878,0.4822983484509209
ARQ-train-0879,0.4177552362809318
ARQ-train-0880,0.47414374778134366
ARQ-train-0881,0.4284879966825694
ARQ-train-0882,0.7887226826715785
ARQ-train-0883,0.6512054198378696
ARQ-train-0884,0.33572271248822505
ARQ-train-0885,0.4107066528099453
ARQ-train-0886,0.44576473163396113
ARQ-train-0887,0.5080594251746625
ARQ-train-0888,0.5624070493456921
ARQ-train-0889,0.5165362881724076
ARQ-train-0890,0.5138969072947143
ARQ-train-0891,0.549477220262359
ARQ-train-0892,0.5323483217726837
ARQ-train-0893,0.7136945670041009
ARQ-train-0894,0.5120839553349927
ARQ-train-0895,0.5374795373919369
ARQ-train-0896,0.5233433958335858
ARQ-train-0897,0.4570886605882647
ARQ-train-0898,0.7239367316376022
ARQ-train-0899,0.5349483898654667
ARQ-train-0900,0.49716663367614466
ARQ-train-0901,0.6922983097460409
ARQ-train-0902,0.506925781743494
ARQ-train-0903,0.41326719807225326
ARQ-train-0904,0.33256337832967886
ARQ-train-0905,0.42988231711839364
ARQ-train-0906,0.6698799425621365
ARQ-train-0907,0.4172119598366057
ARQ-train-0908,0.542268175980471
ARQ-train-0909,0.3873209562966424
ARQ-train-0910,0.4866069251420878
ARQ-train-0911,0.376695602527606
ARQ-train-0912,0.5812900431296333
ARQ-train-0913,0.6061091089340491
ARQ-train-0914,0.39803972815429445
ARQ-train-0915,0.6754387142830544
ARQ-train-0916,0.5805980663316042
ARQ-train-0917,0.5380074988273129
ARQ-train-0918,0.5468266227302937
ARQ-train-0919,0.537446756395508
ARQ-train-0920,0.5516289605235094
ARQ-train-0921,0.6662708460844156
ARQ-train-0922,0.41914351960111135
ARQ-train-0923,0.6527464871082759
ARQ-train-0924,0.3306458195968791
ARQ-train-0925,0.5122203318127719
ARQ-train-0926,0.3208100477018191
ARQ-train-0927,0.6082199030209934
ARQ-train-0928,0.39652985808688074
ARQ-train-0929,0.6249981035608791
ARQ-train-0930,0.5790171244713385
ARQ-train-0931,0.7864293601605246
ARQ-train-0932,0.6321278408518651
ARQ-train-0933,0.5212434331884123
ARQ-train-0934,0.6039724638369133
ARQ-train-0935,0.6064902750448965
ARQ-train-0936,0.3928866024276719
ARQ-train-0937,0.4425945741351793
ARQ-train-0938,0.7234397385434217
ARQ-train-0939,0.3667140913771242
ARQ-train-0940,0.7171414275309632
ARQ-train-0941,0.4059014585066428
ARQ-train-0942,0.7296901264066092
ARQ-train-0943,0.7477360897544345
ARQ-train-0944,0.46410141001811683
ARQ-train-0945,0.5615277602289357
ARQ-train-0946,0.6057489554302533
ARQ-train-0947,0.5327531068316034
ARQ-train-0948,0.5825179930075871
ARQ-train-0949,0.5619908558657043
ARQ-train-0950,0.530947255530823
ARQ-train-0951,0.40645717194391606
ARQ-train-0952,0.4608792360751205
ARQ-train-0953,0.8177259413316693
ARQ-train-0954,0.6336842026797362
ARQ-train-0955,0.3976062342236823
ARQ-train-0956,0.49735126545559044
ARQ-train-0957,0.49059188018822375
ARQ-train-0958,0.5582002868820795
ARQ-train-0959,0.3634593599317366
ARQ-train-0960,0.4256164138228879
ARQ-train-0961,0.5267861165027699
ARQ-train-0962,0.6853134760120295
ARQ-train-0963,0.4449405911115596
ARQ-train-0964,0.6036788091322157
ARQ-train-0965,0.7340253740413158
ARQ-train-0966,0.39247998421493036
ARQ-train-0967,0.6926403216407999
ARQ-train-0968,0.49989129551199035
ARQ-train-0969,0.4965726042716827
ARQ-train-0970,0.543494115567158
ARQ-train-0971,0.38877828517358426
ARQ-train-0972,0.5783443087245738
ARQ-train-0973,0.4449327247735882
ARQ-train-0974,0.37469432109706735
ARQ-train-0975,0.563000962018734
ARQ-train-0976,0.660208534113637
ARQ-train-0977,0.39497176853088106
ARQ-train-0978,0.4298501532365759
ARQ-train-0979,0.6934838434826507
ARQ-train-0980,0.7599297842702075
ARQ-train-0981,0.3789450068985863
ARQ-train-0982,0.44110535903092757
ARQ-train-0983,0.43830467775110005
ARQ-train-0984,0.4875869942797303
ARQ-train-0985,0.5105984852608688
ARQ-train-0986,0.47111760614806836
ARQ-train-0987,0.5692097705067793
ARQ-train-0988,0.44468466879987356
ARQ-train-0989,0.39748763007777116
ARQ-train-0990,0.2683506865161923
ARQ-train-0991,0.5273807286040018
ARQ-train-0992,0.618522539181668
ARQ-train-0993,0.46384766813235756
ARQ-train-0994,0.4205064605885195
ARQ-train-0995,0.5704645540379869
ARQ-train-0996,0.4610655203762296
ARQ-train-0997,0.5062033742169163
ARQ-train-0998,0.5251471636902052
ARQ-train-0999,0.8364924053837808
ARQ-train-1000,0.5783538248239791
ARQ-train-1001,0.4782429882834025
ARQ-train-1002,0.5133012510459568
ARQ-train-1003,0.4285359338558074
ARQ-train-1004,0.48405292381150355
ARQ-train-1005,0.5648240817216631
ARQ-train-1006,0.7485668528383658
ARQ-train-1007,0.4792494800249744
ARQ-train-1008,0.4327462247650523
ARQ-train-1009,0.6281471026176285
ARQ-train-1010,0.28290033362617584
ARQ-train-1011,0.5722251061578358
ARQ-train-1012,0.45705568507252653
ARQ-train-1013,0.3478733967280777
ARQ-train-1014,0.58211604077934
ARQ-train-1015,0.5823088664743087
ARQ-train-1016,0.43021397092011804
ARQ-train-1017,0.6273265657143806
ARQ-train-1018,0.39342917042727416
ARQ-train-1019,0.4796651178715118
ARQ-train-1020,0.48835237854381897
ARQ-train-1021,0.6421595003025231
ARQ-train-1022,0.5612106506757898
ARQ-train-1023,0.4414064794404017
ARQ-train-1024,0.4423714795585585
ARQ-train-1025,0.7843581282437527
ARQ-train-1026,0.45298228205583485
ARQ-train-1027,0.7650060744211142
ARQ-train-1028,0.5819112065120691
ARQ-train-1029,0.6357751739264654
ARQ-train-1030,0.3882196087685332
ARQ-train-1031,0.5664749929884807
ARQ-train-1032,0.5224979468962841
ARQ-train-1033,0.33750418637547075
ARQ-train-1034,0.6875808581269282
ARQ-train-1035,0.5783884889124241
ARQ-train-1036,0.5729416139893236
ARQ-train-1037,0.4635486227625511
ARQ-train-1038,0.5578422794438458
ARQ-train-1039,0.7478805278799953
ARQ-train-1040,0.5266056651388646
ARQ-train-1041,0.40847528337523276
ARQ-train-1042,0.40535430485717505
ARQ-train-1043,0.34211192527565476
ARQ-train-1044,0.5087810290607271
ARQ-train-1045,0.43645834394535904
ARQ-train-1046,0.41683531593585677
ARQ-train-1047,0.5084415179398531
ARQ-train-1048,0.669707712385688
ARQ-train-1049,0.5889761049993143
ARQ-train-1050,0.7178893177547112
ARQ-train-1051,0.4451971875257317
ARQ-train-1052,0.6119590961203094
ARQ-train-1053,0.3635442241597237
ARQ-train-1054,0.5881872612384258
ARQ-train-1055,0.37771089789447604
ARQ-train-1056,0.4149905627662949
ARQ-train-1057,0.6098642336544918
ARQ-train-1058,0.4229275454727889
ARQ-train-1059,0.3394848064439559
ARQ-train-1060,0.5146663162610428
ARQ-train-1061,0.5093627486029566
ARQ-train-1062,0.7686028464374848
ARQ-train-1063,0.491649906769617
ARQ-train-1064,0.644296471207628
ARQ-train-1065,0.47460095459436347
ARQ-train-1066,0.5913161543394531
ARQ-train-1067,0.4978873298566998
ARQ-train-1068,0.6032158109226985
ARQ-train-1069,0.6439485262178795
ARQ-train-1070,0.4294332057415221
ARQ-train-1071,0.3611602419309913
ARQ-train-1072,0.5053071015584187
ARQ-train-1073,0.5440067400973372
ARQ-train-1074,0.4257585509700953
ARQ-train-1075,0.4967724426897988
ARQ-train-1076,0.6388326152743947
ARQ-train-1077,0.5793974496761779
ARQ-train-1078,0.4567934131288476
ARQ-train-1079,0.5033578816316029
ARQ-train-1080,0.5637756913753934
ARQ-train-1081,0.5455614901746058
ARQ-train-1082,0.4462391496971885
ARQ-train-1083,0.44166567750098396
ARQ-train-1084,0.35384586023000025
ARQ-train-1085,0.46457942969558175
ARQ-train-1086,0.34069814222116024
ARQ-train-1087,0.26849694106362865
ARQ-train-1088,0.5678322586561209
ARQ-train-1089,0.47656317834825745
ARQ-train-1090,0.42409951491192643
ARQ-train-1091,0.4223560956525829
ARQ-train-1092,0.7302374237733045
ARQ-train-1093,0.5664685211809197
ARQ-train-1094,0.4822713990612495
ARQ-train-1095,0.3932505315271357
ARQ-train-1096,0.6187034694615432
ARQ-train-1097,0.5247320259198249
ARQ-train-1098,0.5151646379397448
ARQ-train-1099,0.4095023603806352
ARQ-train-1100,0.5994516952192296
ARQ-train-1101,0.4829669911596373
ARQ-train-1102,0.5101010568185008
ARQ-train-1103,0.5612375842543609
ARQ-train-1104,0.38085498028804543
ARQ-train-1105,0.5413275276881374
ARQ-train-1106,0.5093199225584186
ARQ-train-1107,0.38656040251755464
ARQ-train-1108,0.46975084817496376
ARQ-train-1109,0.3171659802053193
ARQ-train-1110,0.4374783719671221
ARQ-train-1111,0.3237766268901443
ARQ-train-1112,0.7548678278629283
ARQ-train-1113,0.3522741398257231
ARQ-train-1114,0.5141028413709268
ARQ-train-1115,0.4806328125533183
ARQ-train-1116,0.4345301946962002
ARQ-train-1117,0.4990979047513662
ARQ-train-1118,0.3862326894663448
ARQ-train-1119,0.6657190164710256
ARQ-train-1120,0.43700415413672467
ARQ-train-1121,0.4174743378234353
ARQ-train-1122,0.4544972776005326
ARQ-train-1123,0.40590221872689564
ARQ-train-1124,0.6516052855187257
ARQ-train-1125,0.49441673884668963
ARQ-train-1126,0.41529700659647373
ARQ-train-1127,0.47421129937272277
ARQ-train-1128,0.674459026021494
ARQ-train-1129,0.4819077928116271
ARQ-train-1130,0.5794590691540438
ARQ-train-1131,0.6798093563934962
ARQ-train-1132,0.5179788754822391
ARQ-train-1133,0.38493482485884656
ARQ-train-1134,0.30402691938978765
ARQ-train-1135,0.4559423464752056
ARQ-train-1136,0.575609711399024
ARQ-train-1137,0.7246419231893164
ARQ-train-1138,0.484081478936509
ARQ-train-1139,0.41622229212983386
ARQ-train-1140,0.3948137639961403
ARQ-train-1141,0.30555867170794143
ARQ-train-1142,0.5016273299342467
ARQ-train-1143,0.5356227546154164
ARQ-train-1144,0.3816817921321868
ARQ-train-1145,0.6051697465894685
ARQ-train-1146,0.4581805509147896
ARQ-train-1147,0.5185723924967354
ARQ-train-1148,0.6452156153404467
ARQ-train-1149,0.6041536704823546
ARQ-train-1150,0.47426718514614413
ARQ-train-1151,0.4647229470546925
ARQ-train-1152,0.7495709043288666
ARQ-train-1153,0.3739253042173517
ARQ-train-1154,0.6539814260820388
ARQ-train-1155,0.7270844728793724
ARQ-train-1156,0.44673919249015526
ARQ-train-1157,0.2749787380776335
ARQ-train-1158,0.9007324871279958
ARQ-train-1159,0.5930026650573216
ARQ-train-1160,0.3656001828711346
ARQ-train-1161,0.5402006625091291
ARQ-train-1162,0.3679539090168423
ARQ-train-1163,0.4128828595467636
ARQ-train-1164,0.696089272297294
ARQ-train-1165,0.3798915110699676
ARQ-train-1166,0.4505024787049807
ARQ-train-1167,0.4578504867024542
ARQ-train-1168,0.5249295594754992
ARQ-train-1169,0.8204007406296556
ARQ-train-1170,0.6629085785278415
ARQ-train-1171,0.5028872788743989
ARQ-train-1172,0.5536121935412769
ARQ-train-1173,0.8118273115840342
ARQ-train-1174,0.5077709570052726
ARQ-train-1175,0.4740706230956517
ARQ-train-1176,0.40456868660215045
ARQ-train-1177,0.3960083515750125
ARQ-train-1178,0.3609998773200172
ARQ-train-1179,0.4444427197720501
ARQ-train-1180,0.27088262446643563
ARQ-train-1181,0.49462709995623194
ARQ-train-1182,0.4601633676065805
ARQ-train-1183,0.45886973989614344
ARQ-train-1184,0.5704482098448225
ARQ-train-1185,0.6135567582516577
ARQ-train-1186,0.4576395776567783
ARQ-train-1187,0.3199860207570394
ARQ-train-1188,0.4031197054674003
ARQ-train-1189,0.39648456905731166
ARQ-train-1190,0.5166720105954371
ARQ-train-1191,0.6757271916204792
ARQ-train-1192,0.44861280547184845
ARQ-train-1193,0.4392999491872775
ARQ-train-1194,0.4661731751827221
ARQ-train-1195,0.3768410372506457
ARQ-train-1196,0.30061690582829226
ARQ-train-1197,0.4606332880756953
ARQ-train-1198,0.6308036275990205
ARQ-train-1199,0.5438664466630848
ARQ-train-1200,0.5310443546620509
ARQ-train-1201,0.5494424434232554
ARQ-train-1202,0.4126914670739847
ARQ-train-1203,0.3791646760610471
ARQ-train-1204,0.6153129378488371
ARQ-train-1205,0.5040302249448998
ARQ-train-1206,0.4271752619823245
ARQ-train-1207,0.6194051560694087
ARQ-train-1208,0.6518915291935149
ARQ-train-1209,0.5707439401446099
ARQ-train-1210,0.5376542892406333
ARQ-train-1211,0.431777103809733
ARQ-train-1212,0.48481512521325704
ARQ-train-1213,0.3954419958128061
ARQ-train-1214,0.40390194835740784
ARQ-train-1215,0.5769855437119009
ARQ-train-1216,0.43803467414789776
ARQ-train-1217,0.4943131904664555
ARQ-train-1218,0.6386498607519662
ARQ-train-1219,0.6251737392121384
ARQ-train-1220,0.44722983682822753
ARQ-train-1221,0.31361025352172966
ARQ-train-1222,0.4851886044102264
ARQ-train-1223,0.6930585368296606
ARQ-train-1224,0.5941085240669448
ARQ-train-1225,0.46376849362227807
ARQ-train-1226,0.36861007746945695
ARQ-train-1227,0.443014644887366
ARQ-train-1228,0.6183827393437655
ARQ-train-1229,0.3895612457318805
ARQ-train-1230,0.526760446728685
ARQ-train-1231,0.43336869086713103
ARQ-train-1232,0.6617730034078212
ARQ-train-1233,0.5360539319794478
ARQ-train-1234,0.43424080675364035
ARQ-train-1235,0.6060058870205727
ARQ-train-1236,0.5762586259001544
ARQ-train-1237,0.6556917070081578
ARQ-train-1238,0.5148734638694622
ARQ-train-1239,0.48648526841975964
ARQ-train-1240,0.6026096374333281
ARQ-train-1241,0.7801584804919797
ARQ-train-1242,0.43544561982273794
ARQ-train-1243,0.7508233795334605
ARQ-train-1244,0.40906832364171336
ARQ-train-1245,0.5161583486810958
ARQ-train-1246,0.5543327745563673
ARQ-train-1247,0.32139011811067664
ARQ-train-1248,0.6490409208815087
ARQ-train-1249,0.37430505549853976
ARQ-train-1250,0.4593858995977398
ARQ-train-1251,0.4819336589920066
ARQ-train-1252,0.37572380034728015
ARQ-train-1253,0.6045509929490814
ARQ-train-1254,0.4127962176079868
ARQ-train-1255,0.8214326289033645
ARQ-train-1256,0.5630933072322096
ARQ-train-1257,0.4616871985953248
ARQ-train-1258,0.7196965656711404
ARQ-train-1259,0.4864000203863691
ARQ-train-1260,0.3809970349041914
ARQ-train-1261,0.560474007364397
