PairID,Pred_Score
TEL-train-00781,0.7570409579536347
TEL-train-00782,0.7474686193921937
TEL-train-00783,0.7154430675688377
TEL-train-00784,0.804770984106868
TEL-train-00785,0.8958334000836408
TEL-train-00786,0.7292694675674509
TEL-train-00787,0.9145497633630898
TEL-train-00788,0.9179669091687697
TEL-train-00789,0.8563794948365445
TEL-train-00790,0.6259369573463829
TEL-train-00791,0.8206761686622774
TEL-train-00792,0.7242084033924326
TEL-train-00793,0.8089588761340486
TEL-train-00794,0.4913130656092666
TEL-train-00795,0.7243910436982778
TEL-train-00796,0.5933380489117128
TEL-train-00797,0.7641593769534385
TEL-train-00798,0.6591703189235036
TEL-train-00799,0.8060517085387644
TEL-train-00800,0.7840614325193762
TEL-train-00801,0.9024750982489872
TEL-train-00802,0.9088026988790366
TEL-train-00803,0.8831489645465893
TEL-train-00804,0.5298922388428433
TEL-train-00805,0.6378457357090501
TEL-train-00806,0.7096611604046852
TEL-train-00807,0.6524171030140569
TEL-train-00808,0.7501774380222112
TEL-train-00809,0.6393643810964589
TEL-train-00810,0.8377322110496763
TEL-train-00811,0.8121783046270734
TEL-train-00812,0.5776316584992938
TEL-train-00813,0.7974462441971932
TEL-train-00814,0.7745712847175816
TEL-train-00815,0.8255339164281281
TEL-train-00816,0.7729345830089354
TEL-train-00817,0.8134272393561642
TEL-train-00818,0.7585218346264442
TEL-train-00819,0.7428210522729144
TEL-train-00820,0.7549558004049151
TEL-train-00821,0.889296086991136
TEL-train-00822,0.7825035961324689
TEL-train-00823,0.7702579032660442
TEL-train-00824,0.7787795308242885
TEL-train-00825,0.8714944725053408
TEL-train-00826,0.6960411111335836
TEL-train-00827,0.5407521985770949
TEL-train-00828,0.8199601694821222
TEL-train-00829,0.8599468747736732
TEL-train-00830,0.725370461429001
TEL-train-00831,0.7627913857551483
TEL-train-00832,0.6118694499454463
TEL-train-00833,0.4351481775243549
TEL-train-00834,0.7296655427890336
TEL-train-00835,0.5846066631521765
TEL-train-00836,0.7870055977218422
TEL-train-00837,0.3647637245112735
TEL-train-00838,0.6839313270356121
TEL-train-00839,0.8690205155109983
TEL-train-00840,0.7341690410573438
TEL-train-00841,0.858695271717322
TEL-train-00842,0.6928780230366569
TEL-train-00843,0.6547955813227679
TEL-train-00844,0.7210731520570623
TEL-train-00845,0.7079639594526121
TEL-train-00846,0.9437944550643337
TEL-train-00847,0.8425630612221636
TEL-train-00848,0.8332815451945914
TEL-train-00849,0.8096273761929353
TEL-train-00850,0.9057111435260855
TEL-train-00851,0.8970266924245492
TEL-train-00852,0.8280476841372707
TEL-train-00853,0.770372404258423
TEL-train-00854,0.8952808182271259
TEL-train-00855,0.8014343304227208
TEL-train-00856,0.7943066492539637
TEL-train-00857,0.7835478858283184
TEL-train-00858,0.7687993839250687
TEL-train-00859,0.7247014391736052
TEL-train-00860,0.7900257688223711
TEL-train-00861,0.7838271104150871
TEL-train-00862,0.8217184007625236
TEL-train-00863,0.8018746429338522
TEL-train-00864,0.8951218616999046
TEL-train-00865,0.6369203589682706
TEL-train-00866,0.7054349796123595
TEL-train-00867,0.7502967319734457
TEL-train-00868,0.60522958512926
TEL-train-00869,0.8984756422627858
TEL-train-00870,0.7938423167696541
TEL-train-00871,0.7114091111603713
TEL-train-00872,0.6369005015342167
TEL-train-00873,0.7915197755009737
TEL-train-00874,0.7688077684428277
TEL-train-00875,0.7414218321934414
TEL-train-00876,0.6242358686285876
TEL-train-00877,0.8354885521497437
TEL-train-00878,0.7980182153903135
TEL-train-00879,0.6773545407991794
TEL-train-00880,0.7523591111006224
TEL-train-00881,0.7263467734192768
TEL-train-00882,0.7182781838038881
TEL-train-00883,0.7767819259348149
TEL-train-00884,0.6340963565349955
TEL-train-00885,0.899918890127331
TEL-train-00886,0.7137897755332849
TEL-train-00887,0.8961617457908644
TEL-train-00888,0.7314641182113369
TEL-train-00889,0.7605167711806191
TEL-train-00890,0.484794673808833
TEL-train-00891,0.8224423706891815
TEL-train-00892,0.6956693752916514
TEL-train-00893,0.7703093353560378
TEL-train-00894,0.6445106239679471
TEL-train-00895,0.7634812814634407
TEL-train-00896,0.8017077751203291
TEL-train-00897,0.8127446968539491
TEL-train-00898,0.825679571065371
TEL-train-00899,0.7641713286103742
TEL-train-00900,0.7749600556780218
TEL-train-00901,0.8301781150859384
TEL-train-00902,0.8897482181763742
TEL-train-00903,0.6860626689866308
TEL-train-00904,0.6214910321038536
TEL-train-00905,0.7643938653265459
TEL-train-00906,0.6426175670041244
TEL-train-00907,0.7875606410609217
TEL-train-00908,0.6258582104350928
TEL-train-00909,0.9379504078474367
TEL-train-00910,0.6802812600814145
TEL-train-00911,0.9148729157417693
TEL-train-00912,0.8107105608839437
TEL-train-00913,0.6719317647557836
TEL-train-00914,0.720681851327571
TEL-train-00915,0.8076066445273687
TEL-train-00916,0.7602658168983987
TEL-train-00917,0.8351387417136757
TEL-train-00918,0.719979475207065
TEL-train-00919,0.8917163878472238
TEL-train-00920,0.9217528498662617
TEL-train-00921,0.5844983924224427
TEL-train-00922,0.5718729015132364
TEL-train-00923,0.6671678978063982
TEL-train-00924,0.7357549470292399
TEL-train-00925,0.8766600486762866
TEL-train-00926,0.5903990112118076
TEL-train-00927,0.8937646982342835
TEL-train-00928,0.5718471713953247
TEL-train-00929,0.7228097282229469
TEL-train-00930,0.7833583550593879
TEL-train-00931,0.6898223287636057
TEL-train-00932,0.8213075559683771
TEL-train-00933,0.6876824413847169
TEL-train-00934,0.4971663695353482
TEL-train-00935,0.6684219527265404
TEL-train-00936,0.8501157022192272
TEL-train-00937,0.7167922804986159
TEL-train-00938,0.6574752780438164
TEL-train-00939,0.7682310187725812
TEL-train-00940,0.720764967672765
TEL-train-00941,0.6977507246381626
TEL-train-00942,0.7039437523146712
TEL-train-00943,0.8618521201806795
TEL-train-00944,0.9328111966505996
TEL-train-00945,0.8149388273939855
TEL-train-00946,0.7624061528142398
TEL-train-00947,0.6510225139458902
TEL-train-00948,0.7137475306725554
TEL-train-00949,0.7844128584176782
TEL-train-00950,0.5834933819459922
TEL-train-00951,0.6171458759293068
TEL-train-00952,0.7417941175712157
TEL-train-00953,0.933595361887591
TEL-train-00954,0.834849228938134
TEL-train-00955,0.7103665269762335
TEL-train-00956,0.7343137740658063
TEL-train-00957,0.8327196781995089
TEL-train-00958,0.6512925132770995
TEL-train-00959,0.7324571867169263
TEL-train-00960,0.5775198343567398
TEL-train-00961,0.7520224736767567
TEL-train-00962,0.6656994796763651
TEL-train-00963,0.5743690180884173
TEL-train-00964,0.770966630491345
TEL-train-00965,0.757600616608789
TEL-train-00966,0.8076066445273687
TEL-train-00967,0.7767031097132828
TEL-train-00968,0.6855854186564803
TEL-train-00969,0.7386488017272064
TEL-train-00970,0.8805007721022907
TEL-train-00971,0.7800488933829248
TEL-train-00972,0.8295622327981503
TEL-train-00973,0.8710089239921304
TEL-train-00974,0.7704922970015379
TEL-train-00975,0.6958904997470414
TEL-train-00976,0.8505540870383523
TEL-train-00977,0.6692655220764047
TEL-train-00978,0.7633567050262351
TEL-train-00979,0.7296059881443181
TEL-train-00980,0.7025881082627332
TEL-train-00981,0.7623133356671635
TEL-train-00982,0.7872971465058994
TEL-train-00983,0.6629214661618659
TEL-train-00984,0.7922611030742501
TEL-train-00985,0.8047261522714619
TEL-train-00986,0.829091952488525
TEL-train-00987,0.6387201987639695
TEL-train-00988,0.8459282727687512
TEL-train-00989,0.840773578588643
TEL-train-00990,0.7591689335691827
TEL-train-00991,0.6001168974129079
TEL-train-00992,0.7829651007573823
TEL-train-00993,0.7747014183928519
TEL-train-00994,0.7073207879328183
TEL-train-00995,0.6875966582772601
TEL-train-00996,0.6774963606590254
TEL-train-00997,0.8147567916356103
TEL-train-00998,0.7354034466144117
TEL-train-00999,0.8219032989791297
TEL-train-01000,0.6197035709502023
TEL-train-01001,0.8117508449786244
TEL-train-01002,0.7666768436582094
TEL-train-01003,0.8476393860622785
TEL-train-01004,0.67316303112933
TEL-train-01005,0.5450044580934332
TEL-train-01006,0.8021019498384008
TEL-train-01007,0.6933102145046444
TEL-train-01008,0.730397824298133
TEL-train-01009,0.6309093879634927
TEL-train-01010,0.7432871391878351
TEL-train-01011,0.6770910066958534
TEL-train-01012,0.6806748800917823
TEL-train-01013,0.9129394257002081
TEL-train-01014,0.9236733882647913
TEL-train-01015,0.7507158103529098
TEL-train-01016,0.8180983659143264
TEL-train-01017,0.5810208488447905
TEL-train-01018,0.8082421421367159
TEL-train-01019,0.6801343038513041
TEL-train-01020,0.6866847976028574
TEL-train-01021,0.9410601634542031
TEL-train-01022,0.6917069119659163
TEL-train-01023,0.6274464883044872
TEL-train-01024,0.7711114609562546
TEL-train-01025,0.8146038011074364
TEL-train-01026,0.7701642385080618
TEL-train-01027,0.7006586097638995
TEL-train-01028,0.6702701056602574
TEL-train-01029,0.5702926739206002
TEL-train-01030,0.7628831537455552
TEL-train-01031,0.8854736273957997
TEL-train-01032,0.6845154670132665
TEL-train-01033,0.694283869158197
TEL-train-01034,0.7063130711073
TEL-train-01035,0.6527348885242397
TEL-train-01036,0.7349363478083407
TEL-train-01037,0.6984947221557627
TEL-train-01038,0.624746289125918
TEL-train-01039,0.4848301853604515
TEL-train-01040,0.6496527156738016
TEL-train-01041,0.5764796087633735
TEL-train-01042,0.8359942353921329
TEL-train-01043,0.6042045881574168
TEL-train-01044,0.642363764125623
TEL-train-01045,0.6278289399417325
TEL-train-01046,0.7991498831274977
TEL-train-01047,0.6688148754780858
TEL-train-01048,0.5572950122719106
TEL-train-01049,0.6752799126345107
TEL-train-01050,0.64803412269182
TEL-train-01051,0.7992106171525934
TEL-train-01052,0.51203251950182
TEL-train-01053,0.7748669267059674
TEL-train-01054,0.6781793413190965
TEL-train-01055,0.5908428675748644
TEL-train-01056,0.583383885857218
TEL-train-01057,0.9478929766530572
TEL-train-01058,0.6281526036008092
TEL-train-01059,0.6567599154302102
TEL-train-01060,0.7688640642136482
TEL-train-01061,0.7690693440541837
TEL-train-01062,0.6857126045144866
TEL-train-01063,0.7809976642036853
TEL-train-01064,0.6779806298215474
TEL-train-01065,0.8252356012232096
TEL-train-01066,0.803714519769221
TEL-train-01067,0.6895177694644116
TEL-train-01068,0.7671274740053166
TEL-train-01069,0.8053910850658862
TEL-train-01070,0.6550294339529367
TEL-train-01071,0.8147667275824799
TEL-train-01072,0.576208925955914
TEL-train-01073,0.7635798991982543
TEL-train-01074,0.7005355893469527
TEL-train-01075,0.82708762424368
TEL-train-01076,0.6720926051247367
TEL-train-01077,0.5873437346684203
TEL-train-01078,0.7171765840651144
TEL-train-01079,0.629241574767707
TEL-train-01080,0.7087794742628711
TEL-train-01081,0.7344196772720021
TEL-train-01082,0.4638661532906335
TEL-train-01083,0.4813470370790196
TEL-train-01084,0.5666793310854876
TEL-train-01085,0.5008050777775777
TEL-train-01086,0.6794784110664108
TEL-train-01087,0.7538928107775189
TEL-train-01088,0.6373475457295299
TEL-train-01089,0.7183252387084479
TEL-train-01090,0.6463593243107785
TEL-train-01091,0.7392292765019163
TEL-train-01092,0.8566572871684761
TEL-train-01093,0.6988075892674975
TEL-train-01094,0.6485227098416017
TEL-train-01095,0.6676339844702991
TEL-train-01096,0.8034522413182452
TEL-train-01097,0.7558280921362305
TEL-train-01098,0.8430515420001068
TEL-train-01099,0.6671891352702557
TEL-train-01100,0.8059092762851555
TEL-train-01101,0.6001014868425661
TEL-train-01102,0.7087736009988148
TEL-train-01103,0.9101025379733724
TEL-train-01104,0.7139426594801264
TEL-train-01105,0.3815447160157691
TEL-train-01106,0.5037504151728069
TEL-train-01107,0.7106121130172846
TEL-train-01108,0.5535108472695441
TEL-train-01109,0.6149836394600567
TEL-train-01110,0.7798546434884752
TEL-train-01111,0.656451499871573
TEL-train-01112,0.600602296431606
TEL-train-01113,0.739122510142695
TEL-train-01114,0.8894564248068408
TEL-train-01115,0.9139788865481762
TEL-train-01116,0.901050036827944
TEL-train-01117,0.8007450945931088
TEL-train-01118,0.8760968271318905
TEL-train-01119,0.6031931945416508
TEL-train-01120,0.8673732636882364
TEL-train-01121,0.7264156089374294
TEL-train-01122,0.7703573469325957
TEL-train-01123,0.7003829630676522
TEL-train-01124,0.8100839934426293
TEL-train-01125,0.8245524651166305
TEL-train-01126,0.47549785232388797
TEL-train-01127,0.7437842206181506
TEL-train-01128,0.5639483662178777
TEL-train-01129,0.6143689869735851
TEL-train-01130,0.8054505210969953
TEL-train-01131,0.613517981846817
TEL-train-01132,0.8095740039780297
TEL-train-01133,0.8470798097200563
TEL-train-01134,0.7181067698572767
TEL-train-01135,0.7470296747325813
TEL-train-01136,0.7117770368366205
TEL-train-01137,0.8109515137461526
TEL-train-01138,0.5784359632990562
TEL-train-01139,0.6944673687522485
TEL-train-01140,0.6572050076179566
TEL-train-01141,0.6718259518936459
TEL-train-01142,0.815125041018751
TEL-train-01143,0.8304649316093302
TEL-train-01144,0.6227066172703893
TEL-train-01145,0.7247120105492725
TEL-train-01146,0.8231148314755368
TEL-train-01147,0.7666836764009881
TEL-train-01148,0.614960041449766
TEL-train-01149,0.7526842939440874
TEL-train-01150,0.8118849481448123
TEL-train-01151,0.6459842002937759
TEL-train-01152,0.7523781901595895
TEL-train-01153,0.7948024820339734
TEL-train-01154,0.7767512743738539
TEL-train-01155,0.6867968489514704
TEL-train-01156,0.7683503886850225
TEL-train-01157,0.7265989074877541
TEL-train-01158,0.8676033203632663
TEL-train-01159,0.6371145139047416
TEL-train-01160,0.7730698032190608
TEL-train-01161,0.8212580183968405
TEL-train-01162,0.800365064715306
TEL-train-01163,0.7290642855124152
TEL-train-01164,0.912636666171387
TEL-train-01165,0.8460213675514601
TEL-train-01166,0.7887577235099017
TEL-train-01167,0.5877155585348686
TEL-train-01168,0.736090026143474
TEL-train-01169,0.7451564615414467
TEL-train-01170,0.6245165333084035
