PairID,Pred_Score
hau_train_00827,0.5694004330242839
hau_train_00828,0.49672028377022964
hau_train_00829,0.5887685386792438
hau_train_00830,0.6009461635396414
hau_train_00831,0.5363186063679413
hau_train_00832,0.4266653587210398
hau_train_00833,0.3832150708870155
hau_train_00834,0.7411934155221711
hau_train_00835,0.31195043046383825
hau_train_00836,0.5505547026656209
hau_train_00837,0.7934166871904629
hau_train_00838,0.6512886276470313
hau_train_00839,0.3004601134542437
hau_train_00840,0.5960931323020275
hau_train_00841,0.35990067974310536
hau_train_00842,0.7151054960314932
hau_train_00843,0.3575595946830159
hau_train_00844,0.6582911856870963
hau_train_00845,0.5307333487408794
hau_train_00846,0.7586423526901114
hau_train_00847,0.47365995182285325
hau_train_00848,0.548933936341207
hau_train_00849,0.7627605478517802
hau_train_00850,0.8516263920601146
hau_train_00851,0.671894281186951
hau_train_00852,0.7741334625679708
hau_train_00853,0.5236478655545362
hau_train_00854,0.40055795157322743
hau_train_00855,0.6782772262964274
hau_train_00856,0.6987881820480129
hau_train_00857,0.8084210266217386
hau_train_00858,0.8437056065724502
hau_train_00859,0.3850564892345552
hau_train_00860,0.6886299049683955
hau_train_00861,0.5216175036707176
hau_train_00862,0.829777310838557
hau_train_00863,0.4981756811648905
hau_train_00864,0.8574994971026192
hau_train_00865,0.659914665733211
hau_train_00866,0.6135121732528834
hau_train_00867,0.7408136509324739
hau_train_00868,0.6148542762133481
hau_train_00869,0.2610946419744178
hau_train_00870,0.3889304141729435
hau_train_00871,0.7271132418904136
hau_train_00872,0.7229164553554778
hau_train_00873,0.3593444796996797
hau_train_00874,0.38444227915096374
hau_train_00875,0.33329500480851637
hau_train_00876,0.4288868587905723
hau_train_00877,0.6325663973043921
hau_train_00878,0.4979950954123079
hau_train_00879,0.5206432429893271
hau_train_00880,0.7571023134951511
hau_train_00881,0.4361789755183845
hau_train_00882,0.47827360465656493
hau_train_00883,0.34727119197963635
hau_train_00884,0.35144699689688214
hau_train_00885,0.36977677216613786
hau_train_00886,0.5806359457387036
hau_train_00887,0.6156307353166106
hau_train_00888,0.43540522534308285
hau_train_00889,0.3334834701297381
hau_train_00890,0.7702504196658044
hau_train_00891,0.49902172500184927
hau_train_00892,0.5454892129289046
hau_train_00893,0.6359263098166882
hau_train_00894,0.509488929548335
hau_train_00895,0.36597604582778037
hau_train_00896,0.7008302728878995
hau_train_00897,0.23284035112098536
hau_train_00898,0.5959573857145228
hau_train_00899,0.3644041000607905
hau_train_00900,0.4655231705716496
hau_train_00901,0.3576545276265447
hau_train_00902,0.36253050127050174
hau_train_00903,0.41516031066066983
hau_train_00904,0.43801677421974294
hau_train_00905,0.3044121736775603
hau_train_00906,0.3722531884413892
hau_train_00907,0.4997299255367534
hau_train_00908,0.6031698666264448
hau_train_00909,0.5816903868612533
hau_train_00910,0.5448874466914702
hau_train_00911,0.47755557881717364
hau_train_00912,0.7149656924311807
hau_train_00913,0.6708986265911653
hau_train_00914,0.3162030427676449
hau_train_00915,0.5750876719560684
hau_train_00916,0.6641958820082074
hau_train_00917,0.3291875061333933
hau_train_00918,0.5052798858812304
hau_train_00919,0.15560643525856022
hau_train_00920,0.5579986151436711
hau_train_00921,0.512196156352157
hau_train_00922,0.4791776711761656
hau_train_00923,0.42067141128906305
hau_train_00924,0.5244770737722374
hau_train_00925,0.2869632102463064
hau_train_00926,0.6345760140215853
hau_train_00927,0.7598595289075532
hau_train_00928,0.4591408257813882
hau_train_00929,0.37646926923775015
hau_train_00930,0.5975140566520026
hau_train_00931,0.8429999727683548
hau_train_00932,0.6612317996071351
hau_train_00933,0.5479804110184279
hau_train_00934,0.4744111792966011
hau_train_00935,0.5811518623500662
hau_train_00936,0.6001681460203826
hau_train_00937,0.7238494259904668
hau_train_00938,0.4471003889418359
hau_train_00939,0.5720633802616129
hau_train_00940,0.6514454563242137
hau_train_00941,0.44671644043466313
hau_train_00942,0.5451830591210456
hau_train_00943,0.2965979718467012
hau_train_00944,0.32607836563823484
hau_train_00945,0.6857221019164192
hau_train_00946,0.36628816860978675
hau_train_00947,0.22623002556558408
hau_train_00948,0.6301719425305319
hau_train_00949,0.4973076058297501
hau_train_00950,0.6752440410215732
hau_train_00951,0.5206167108795597
hau_train_00952,0.3758699959148568
hau_train_00953,0.4170565651862086
hau_train_00954,0.5389431629716379
hau_train_00955,0.434807644517523
hau_train_00956,0.5140941444500853
hau_train_00957,0.49533163661424784
hau_train_00958,0.7899396289705591
hau_train_00959,0.6577479209123491
hau_train_00960,0.29938460146832646
hau_train_00961,0.5733215430960168
hau_train_00962,0.43304753648377103
hau_train_00963,0.46005990940775543
hau_train_00964,0.4646190640970614
hau_train_00965,0.22648558861948542
hau_train_00966,0.5732271231127308
hau_train_00967,0.36917749174562037
hau_train_00968,0.44401256844928727
hau_train_00969,0.5054399353707025
hau_train_00970,0.4750944449636632
hau_train_00971,0.43522331585591556
hau_train_00972,0.29172905653529296
hau_train_00973,0.7120721914530322
hau_train_00974,0.24160933000671206
hau_train_00975,0.5233150435922772
hau_train_00976,0.5918157776065788
hau_train_00977,0.5269428374510354
hau_train_00978,0.7004279336887522
hau_train_00979,0.47403679667222653
hau_train_00980,0.3404646462839409
hau_train_00981,0.5877380916062115
hau_train_00982,0.5405775198366535
hau_train_00983,0.5771917980110322
hau_train_00984,0.3287424374733624
hau_train_00985,0.5412174471401558
hau_train_00986,0.27163415544669256
hau_train_00987,0.6299229866745477
hau_train_00988,0.5153109776491097
hau_train_00989,0.8792215240845098
hau_train_00990,0.8312665442709308
hau_train_00991,0.4956909662751696
hau_train_00992,0.6677281848956871
hau_train_00993,0.552868979334388
hau_train_00994,0.5888238422033989
hau_train_00995,0.5584783981887607
hau_train_00996,0.35753058858461584
hau_train_00997,0.5301634535937942
hau_train_00998,0.46165435620546247
hau_train_00999,0.45329116596802155
hau_train_01000,0.549049314856182
hau_train_01001,0.23537659726427135
hau_train_01002,0.6684495407416304
hau_train_01003,0.311862878660445
hau_train_01004,0.8487455781312139
hau_train_01005,0.4576866367871408
hau_train_01006,0.4815614321851708
hau_train_01007,0.3421622397239862
hau_train_01008,0.6166346781094962
hau_train_01009,0.38533489373240404
hau_train_01010,0.6006301807505964
hau_train_01011,0.5487410271864817
hau_train_01012,0.39435037499562264
hau_train_01013,0.42265731817886165
hau_train_01014,0.5883423949219104
hau_train_01015,0.6112190917644501
hau_train_01016,0.4427908254909212
hau_train_01017,0.5294185910478262
hau_train_01018,0.5638306659429838
hau_train_01019,0.55973973908453
hau_train_01020,0.8463103420714001
hau_train_01021,0.48675872058681635
hau_train_01022,0.35175638524326025
hau_train_01023,0.9845362058656623
hau_train_01024,0.4721749908000089
hau_train_01025,0.4386072852821502
hau_train_01026,0.44582765960481585
hau_train_01027,0.8436664705144421
hau_train_01028,0.39009928336333666
hau_train_01029,0.6082405362943566
hau_train_01030,0.6148133547972049
hau_train_01031,0.7295275520707435
hau_train_01032,0.932767781347184
hau_train_01033,0.6355039825951919
hau_train_01034,0.6808810676341918
hau_train_01035,0.2727637443065183
hau_train_01036,0.6889417649288797
hau_train_01037,0.4315435126061228
hau_train_01038,0.7564761639058919
hau_train_01039,0.7149440889626422
hau_train_01040,0.648250308302031
hau_train_01041,0.6223853384472202
hau_train_01042,0.5254786676649061
hau_train_01043,0.5086929841807591
hau_train_01044,0.6591944915414416
hau_train_01045,0.4274066296073814
hau_train_01046,0.6254621367245863
hau_train_01047,0.5212798890115322
hau_train_01048,0.4997604496600287
hau_train_01049,0.37503566924014425
hau_train_01050,0.33677034151631563
hau_train_01051,0.47141777900665327
hau_train_01052,0.522402657229293
hau_train_01053,0.43714080259574334
hau_train_01054,0.45931389311299875
hau_train_01055,0.47957443958950907
hau_train_01056,0.5772896410083255
hau_train_01057,0.4594459168990165
hau_train_01058,0.4633873170113576
hau_train_01059,0.5812271499272693
hau_train_01060,0.6104417497697128
hau_train_01061,0.26889896018821524
hau_train_01062,0.38986555740009615
hau_train_01063,0.360138050130265
hau_train_01064,0.5792466542106196
hau_train_01065,0.45602555704208114
hau_train_01066,0.34883303554989237
hau_train_01067,0.4150820539728689
hau_train_01068,0.322123596581938
hau_train_01069,0.5696682770754706
hau_train_01070,0.5018986755877033
hau_train_01071,0.34530245986217534
hau_train_01072,0.5319088008995191
hau_train_01073,0.5206437950804734
hau_train_01074,0.32699985683022814
hau_train_01075,0.3989203032725533
hau_train_01076,0.6695985067704102
hau_train_01077,0.5203887514960885
hau_train_01078,0.34855019881152044
hau_train_01079,0.376838793700462
hau_train_01080,0.588254117751363
hau_train_01081,0.4128789213326476
hau_train_01082,0.40870219850911504
hau_train_01083,0.7838892049646747
hau_train_01084,0.30328195401923996
hau_train_01085,0.4635573402746608
hau_train_01086,0.6977561897709507
hau_train_01087,0.8039840473051121
hau_train_01088,0.5697255294291248
hau_train_01089,0.38316926524258604
hau_train_01090,0.35009133463480413
hau_train_01091,0.3976199966262696
hau_train_01092,0.5695345734861972
hau_train_01093,0.5717858909683795
hau_train_01094,0.6524163863763182
hau_train_01095,0.4104891336370551
hau_train_01096,0.47022371151408504
hau_train_01097,0.46099087966156915
hau_train_01098,0.7093149246670591
hau_train_01099,0.8103013302738167
hau_train_01100,0.43381645593242846
hau_train_01101,0.29826386753491513
hau_train_01102,0.44804600518001514
hau_train_01103,0.7718651227842607
hau_train_01104,0.3224916519697777
hau_train_01105,0.5481721262340845
hau_train_01106,0.42501265203176397
hau_train_01107,0.574584959212525
hau_train_01108,0.5797749712654375
hau_train_01109,0.4187781961189062
hau_train_01110,0.5037684955275028
hau_train_01111,0.23782017485500115
hau_train_01112,0.5927973698901098
hau_train_01113,0.5479598504398682
hau_train_01114,0.3811563778142322
hau_train_01115,0.20205262443908673
hau_train_01116,0.5363365910517424
hau_train_01117,0.5348313666370169
hau_train_01118,0.40420746068702745
hau_train_01119,0.46489424526314266
hau_train_01120,0.771212884941066
hau_train_01121,0.4361529680300084
hau_train_01122,0.43779391739652784
hau_train_01123,0.5269711255140985
hau_train_01124,0.7338747845099713
hau_train_01125,0.4770844473748012
hau_train_01126,0.5673443421893977
hau_train_01127,0.620893873537858
hau_train_01128,0.6945628377013314
hau_train_01129,0.34013521289972914
hau_train_01130,0.7096819668930159
hau_train_01131,0.46092732844440953
hau_train_01132,0.4707739215461544
hau_train_01133,0.44796444914904276
hau_train_01134,0.28287317570994264
hau_train_01135,0.4423815150264564
hau_train_01136,0.8075292724193219
hau_train_01137,0.613353677773582
hau_train_01138,0.6135285537641977
hau_train_01139,0.26335909796378665
hau_train_01140,0.6788406621334202
hau_train_01141,0.5466854530754264
hau_train_01142,0.938962523914235
hau_train_01143,0.5835134502555177
hau_train_01144,0.3017773052324805
hau_train_01145,0.8434561801846401
hau_train_01146,0.6420521810676001
hau_train_01147,0.7274028840155514
hau_train_01148,0.5370456461610611
hau_train_01149,0.5339292144750392
hau_train_01150,0.46828088408194013
hau_train_01151,0.29241071019376275
hau_train_01152,0.3387345110167367
hau_train_01153,0.4494188792142713
hau_train_01154,0.547304451180717
hau_train_01155,0.4683391207682135
hau_train_01156,0.26903210617084194
hau_train_01157,0.5201664132996916
hau_train_01158,0.09883768931424092
hau_train_01159,0.48183066625953985
hau_train_01160,0.6136870041339578
hau_train_01161,0.6475796251710788
hau_train_01162,0.5720031694963212
hau_train_01163,0.22298933378067523
hau_train_01164,0.39027725609294384
hau_train_01165,0.29698168791684904
hau_train_01166,0.8870410442968076
hau_train_01167,0.41674836393525805
hau_train_01168,0.6101903941630823
hau_train_01169,0.7522680742017678
hau_train_01170,0.4669601780155753
hau_train_01171,0.5512506941723301
hau_train_01172,0.2618082395925121
hau_train_01173,0.667450912707844
hau_train_01174,0.37111174809872416
hau_train_01175,0.4201010126910163
hau_train_01176,0.33884338014307713
hau_train_01177,0.7553458252218859
hau_train_01178,0.6934227289699599
hau_train_01179,0.5148981213668857
hau_train_01180,0.4753022471486049
hau_train_01181,0.3825249896101385
hau_train_01182,0.4218003738631628
hau_train_01183,0.4896275517591605
hau_train_01184,0.4668890026252292
hau_train_01185,0.4971959409541311
hau_train_01186,0.44378881156080585
hau_train_01187,0.6222511413700396
hau_train_01188,0.49415502148548623
hau_train_01189,0.3724219455157276
hau_train_01190,0.2718229730772337
hau_train_01191,0.5343644595620929
hau_train_01192,0.6918497323113246
hau_train_01193,0.33869698371101564
hau_train_01194,0.5908767033939721
hau_train_01195,0.7586173580731108
hau_train_01196,0.21837446200459198
hau_train_01197,0.5321037301168816
hau_train_01198,0.593221283854237
hau_train_01199,0.6484732897526191
hau_train_01200,0.4396750142328829
hau_train_01201,0.2950818626896091
hau_train_01202,0.27587939656853555
hau_train_01203,0.32304502109493566
hau_train_01204,0.5721347176786602
hau_train_01205,0.6512269457534121
hau_train_01206,0.6280910042020484
hau_train_01207,0.7290162847592667
hau_train_01208,0.6319334059613293
hau_train_01209,0.5524496121331633
hau_train_01210,0.3506219095826185
hau_train_01211,0.6485694177840197
hau_train_01212,0.45016994498677737
hau_train_01213,0.4479101366705908
hau_train_01214,0.5434433177016162
hau_train_01215,0.590464383538113
hau_train_01216,0.6824794645808288
hau_train_01217,0.4942535090119485
hau_train_01218,0.35137762613657453
hau_train_01219,0.7042857539197711
hau_train_01220,0.572428182448026
hau_train_01221,0.4840352556761237
hau_train_01222,0.6313584774304095
hau_train_01223,0.4829167605833767
hau_train_01224,0.47895041198431865
hau_train_01225,0.4147543986550686
hau_train_01226,0.49631099792892097
hau_train_01227,0.629924031668093
hau_train_01228,0.4548937768419009
hau_train_01229,0.699528235547268
hau_train_01230,0.3352260484873142
hau_train_01231,0.45601531760364356
hau_train_01232,0.378657545014669
hau_train_01233,0.6797429357307723
hau_train_01234,0.4075261945425885
hau_train_01235,0.535973749217641
hau_train_01236,0.4593214287364209
hau_train_01237,0.7207174622362742
hau_train_01238,0.6258091879540575
hau_train_01239,0.6786824182989839
hau_train_01240,0.32067994649986387
hau_train_01241,0.6924994734465705
hau_train_01242,0.2936998069445472
hau_train_01243,0.12118869628364193
hau_train_01244,0.6854726371674504
hau_train_01245,0.7984913728354175
hau_train_01246,0.5483562138535765
hau_train_01247,0.32447295339030957
hau_train_01248,0.4680705480131574
hau_train_01249,0.541764087369928
hau_train_01250,0.3243192574692729
hau_train_01251,0.4933425150025741
hau_train_01252,0.504794763085398
hau_train_01253,0.3814725476433459
hau_train_01254,0.5569065027237058
hau_train_01255,0.37270426245348554
hau_train_01256,0.7205258427155832
hau_train_01257,0.3461624881854705
hau_train_01258,0.7054256261261822
hau_train_01259,0.32641656064373276
hau_train_01260,0.5960659401926347
hau_train_01261,0.5510217588691912
hau_train_01262,0.886270851739315
hau_train_01263,0.4744045924090855
hau_train_01264,0.5276059684369308
hau_train_01265,0.45326452980840853
hau_train_01266,0.3837487077559942
hau_train_01267,0.22383103494841342
hau_train_01268,0.5408944999315235
hau_train_01269,0.198794711747412
hau_train_01270,0.15980316429133434
hau_train_01271,0.6243993562084229
hau_train_01272,0.5700184458223708
hau_train_01273,0.6025938256778891
hau_train_01274,0.6468742232727319
hau_train_01275,0.5013245970852191
hau_train_01276,0.3516552257824711
hau_train_01277,0.35254726661771474
hau_train_01278,0.3552991766895398
hau_train_01279,0.447007846821848
hau_train_01280,0.4829754937000629
hau_train_01281,0.6513013674599668
hau_train_01282,0.5958767059508396
hau_train_01283,0.6702428428949215
hau_train_01284,0.6030910813293975
hau_train_01285,0.47697572564366975
hau_train_01286,0.12287116773931744
hau_train_01287,0.5654314369308806
hau_train_01288,0.6051106774656784
hau_train_01289,0.8084360898215914
hau_train_01290,0.4976765186748523
hau_train_01291,0.17705308483724264
hau_train_01292,0.5227934048651405
hau_train_01293,0.4481174577389505
hau_train_01294,0.4568873890420446
hau_train_01295,0.4738837148954955
hau_train_01296,0.4779912454281606
hau_train_01297,0.35748041946242165
hau_train_01298,0.6395659991196565
hau_train_01299,0.3735563198473394
hau_train_01300,0.6479707590419437
hau_train_01301,0.44898435345118337
hau_train_01302,0.48417127708357993
hau_train_01303,0.7017509236875668
hau_train_01304,0.7137808097187188
hau_train_01305,0.6343741536928139
hau_train_01306,0.5195476096183779
hau_train_01307,0.505398261123568
hau_train_01308,0.6699364889204841
hau_train_01309,0.5573948587277384
hau_train_01310,0.3673221220323549
hau_train_01311,0.7346546803694647
hau_train_01312,0.18138488361026456
hau_train_01313,0.29311318124014496
hau_train_01314,0.4836698819150721
hau_train_01315,0.5274215782604146
hau_train_01316,0.350952640344819
hau_train_01317,0.7660492043741736
hau_train_01318,0.5521805955094748
hau_train_01319,0.4013824383925167
hau_train_01320,0.4975480501301103
hau_train_01321,0.6983066145574636
hau_train_01322,0.6784531270845109
hau_train_01323,0.44047559736237873
hau_train_01324,0.5392928639890608
hau_train_01325,0.40860838118412307
hau_train_01326,0.6190909329739038
hau_train_01327,0.5645211365874927
hau_train_01328,0.5406686509876264
hau_train_01329,0.4510630928321232
hau_train_01330,0.6683521810170425
hau_train_01331,0.47829308274995325
hau_train_01332,0.37228912246683643
hau_train_01333,0.7814636598260686
hau_train_01334,0.5412123442661041
hau_train_01335,0.4250562442531455
hau_train_01336,0.4869092373565443
hau_train_01337,0.6642001151799355
hau_train_01338,0.6419159786147189
hau_train_01339,0.7027417828590155
hau_train_01340,0.5183819730611794
hau_train_01341,0.6811873089466034
hau_train_01342,0.8073124002194016
hau_train_01343,0.5727997238506239
hau_train_01344,0.5965392318736071
hau_train_01345,0.4069482847116616
hau_train_01346,0.6325433879319833
hau_train_01347,0.3892915405074735
hau_train_01348,0.6715324541398091
hau_train_01349,0.6210962812643074
hau_train_01350,0.4660004606512199
hau_train_01351,0.39944183061386396
hau_train_01352,0.5444092292864855
hau_train_01353,0.25888259239315736
hau_train_01354,0.35589772763325733
hau_train_01355,0.08028702938034757
hau_train_01356,0.3073164577235824
hau_train_01357,0.47780825570940677
hau_train_01358,0.4988570305056358
hau_train_01359,0.4236893703751444
hau_train_01360,0.6095746466108893
hau_train_01361,0.21336118594276998
hau_train_01362,0.7378133400276723
hau_train_01363,0.35795992277686206
hau_train_01364,0.7679691933033312
hau_train_01365,0.2819713133495734
hau_train_01366,0.360287278363894
hau_train_01367,0.4241290565781475
hau_train_01368,0.5741958381505958
hau_train_01369,0.48657588143599867
hau_train_01370,0.45740993213037456
hau_train_01371,0.55256913474298
hau_train_01372,0.368468633699339
hau_train_01373,0.5998999693719163
hau_train_01374,0.5697344191970176
hau_train_01375,0.5702647583583015
hau_train_01376,0.940076608825976
hau_train_01377,0.4978026870499565
hau_train_01378,0.5759379915227133
hau_train_01379,0.7930576257245274
hau_train_01380,0.6649882453870984
hau_train_01381,0.7373475064989502
hau_train_01382,0.5125693198675636
hau_train_01383,0.2877415271554562
hau_train_01384,0.2555217025459934
hau_train_01385,0.8361157978040106
hau_train_01386,0.8031607935421154
hau_train_01387,0.8214363363393644
hau_train_01388,0.49171132394881284
hau_train_01389,0.6161703875698362
hau_train_01390,0.2984870787857844
hau_train_01391,0.40838280530196136
hau_train_01392,0.5023182666727857
hau_train_01393,0.5810899091020502
hau_train_01394,0.7510397562899156
hau_train_01395,0.20368854848824047
hau_train_01396,0.48571441163029927
hau_train_01397,0.7599624148252394
hau_train_01398,0.5547566118614742
hau_train_01399,0.5006153307382849
hau_train_01400,0.2308738699912928
hau_train_01401,0.7994664549190975
hau_train_01402,0.6369318737145869
hau_train_01403,0.39295527174943456
hau_train_01404,0.337520974458736
hau_train_01405,0.7922228834267739
hau_train_01406,0.6150101562460432
hau_train_01407,0.7450395333925564
hau_train_01408,0.291366251022411
hau_train_01409,0.3080532921248315
hau_train_01410,0.5543066519814119
hau_train_01411,0.498590420995506
hau_train_01412,0.6933836309888692
hau_train_01413,0.5862825412759661
hau_train_01414,0.48600720408649345
hau_train_01415,0.35411667326790797
hau_train_01416,0.6135699853713952
hau_train_01417,0.4440619929227256
hau_train_01418,0.6185986316564058
hau_train_01419,0.4803082069582332
hau_train_01420,0.28966354532047467
hau_train_01421,0.5535809054243614
hau_train_01422,0.6630255320246989
hau_train_01423,0.7957596146154049
hau_train_01424,0.4669449828513546
hau_train_01425,0.6538203936838731
hau_train_01426,0.5311355863539337
hau_train_01427,0.6947475356066285
hau_train_01428,0.5090663894245389
hau_train_01429,0.7129830590629223
hau_train_01430,0.534669641234597
hau_train_01431,0.33008974594391266
hau_train_01432,0.5681607325208646
hau_train_01433,0.45440616228852937
hau_train_01434,0.3431675946414284
hau_train_01435,0.736368488674668
hau_train_01436,0.22780978437523125
hau_train_01437,0.6402698955835601
hau_train_01438,0.385237002709117
hau_train_01439,0.39004115466567424
hau_train_01440,0.3369169041470804
hau_train_01441,0.3120304079655919
hau_train_01442,0.4596449799381025
hau_train_01443,0.7250035831290327
hau_train_01444,0.6340317870722673
hau_train_01445,0.4975144880204657
hau_train_01446,0.4069090148385033
hau_train_01447,0.6165226327101963
hau_train_01448,0.5808735363682723
hau_train_01449,0.5557661344657182
hau_train_01450,0.5627411207358439
hau_train_01451,0.26577767718105955
hau_train_01452,0.5937497533438867
hau_train_01453,0.6300843058306163
hau_train_01454,0.5686367092934601
hau_train_01455,0.4885004966305818
hau_train_01456,0.8949225198362311
hau_train_01457,0.3052457674628739
hau_train_01458,0.3153110575029095
hau_train_01459,0.3492977511160523
hau_train_01460,0.5897553679753903
hau_train_01461,0.6141965038151381
hau_train_01462,0.5553689393939911
hau_train_01463,0.42755756512448817
hau_train_01464,0.6686261076545332
hau_train_01465,0.7267122947927793
hau_train_01466,0.6152888227977457
hau_train_01467,0.5833496628836821
hau_train_01468,0.28810369375639516
hau_train_01469,0.6029943050069558
hau_train_01470,0.5684568188023562
hau_train_01471,0.7452520478395822
hau_train_01472,0.49227379629726464
hau_train_01473,0.5455391281294641
hau_train_01474,0.6075763771609766
hau_train_01475,0.5438551762778061
hau_train_01476,0.29506464770490903
hau_train_01477,0.3388464735645394
hau_train_01478,0.3658814428709075
hau_train_01479,0.33396157309673025
hau_train_01480,0.5632419460088146
hau_train_01481,0.47247649576394146
hau_train_01482,0.34918345822171304
hau_train_01483,0.7344289538990454
hau_train_01484,0.6918507889183501
hau_train_01485,0.5399641726635646
hau_train_01486,0.3967074843884665
hau_train_01487,0.4398848166224044
hau_train_01488,0.46579040810006844
hau_train_01489,0.40739897414507603
hau_train_01490,0.354296248497285
hau_train_01491,0.69202142855514
hau_train_01492,0.5677883473249439
hau_train_01493,0.5253515269684448
hau_train_01494,0.6182509552230252
hau_train_01495,0.6550080770817238
hau_train_01496,0.7115637487780295
hau_train_01497,0.6274340397078754
hau_train_01498,0.4754739592189459
hau_train_01499,0.4133499168702043
hau_train_01500,0.7351666436311624
hau_train_01501,0.7696820597351779
hau_train_01502,0.24441234402773304
hau_train_01503,0.669289831399139
hau_train_01504,0.5861772680181595
hau_train_01505,0.40519469315387235
hau_train_01506,0.5422164270532361
hau_train_01507,0.3513074181474296
hau_train_01508,0.5172104173192438
hau_train_01509,0.5648410306072551
hau_train_01510,0.4570882357383366
hau_train_01511,0.9736310804394483
hau_train_01512,0.764662107343307
hau_train_01513,0.5173623031331016
hau_train_01514,0.4586420407526045
hau_train_01515,0.23527506595806444
hau_train_01516,0.5261617409294638
hau_train_01517,0.4251979446505302
hau_train_01518,0.37904374616233033
hau_train_01519,0.3912077222329588
hau_train_01520,0.5450176677893033
hau_train_01521,0.24336606931255508
hau_train_01522,0.19978789198856423
hau_train_01523,0.4723632934993566
hau_train_01524,0.4947129368755976
hau_train_01525,0.24432767775973696
hau_train_01526,0.9609955378983691
hau_train_01527,0.6844077019342897
hau_train_01528,0.3070682790401234
hau_train_01529,0.7488742507410339
hau_train_01530,0.29444639588444427
hau_train_01531,0.42200283073098954
hau_train_01532,0.48193334826988565
hau_train_01533,0.7170837563572823
hau_train_01534,0.5909229744574063
hau_train_01535,0.2567288334719461
hau_train_01536,0.3395232324417612
hau_train_01537,0.713588288208604
hau_train_01538,0.668635375506234
hau_train_01539,0.4390081369912012
hau_train_01540,0.5768315735747838
hau_train_01541,0.26440042446077533
hau_train_01542,0.44428708529996663
hau_train_01543,0.5778350271491746
hau_train_01544,0.16968764845851336
hau_train_01545,0.45921045689322443
hau_train_01546,0.35024034769086
hau_train_01547,0.6272770898244935
hau_train_01548,0.5130671801868869
hau_train_01549,0.9138891535573765
hau_train_01550,0.8426467314831128
hau_train_01551,0.5646590563852002
hau_train_01552,0.45922038029751366
hau_train_01553,0.5320043689756926
hau_train_01554,0.4479493938880359
hau_train_01555,0.22374355256350398
hau_train_01556,0.459543045149481
hau_train_01557,0.2888778168021985
hau_train_01558,0.4974470712540379
hau_train_01559,0.7058386861297838
hau_train_01560,0.4139123113701372
hau_train_01561,0.5276331369630816
hau_train_01562,0.8362640582492153
hau_train_01563,0.4873186890555419
hau_train_01564,0.7388547859184096
hau_train_01565,0.5416852880422094
hau_train_01566,0.37103384808943674
hau_train_01567,0.5067359300981369
hau_train_01568,0.5604177897004843
hau_train_01569,0.5407464005151903
hau_train_01570,0.513019953207305
hau_train_01571,0.5975187806885485
hau_train_01572,0.5771723132487838
hau_train_01573,0.4265505513909609
hau_train_01574,0.779421516573712
hau_train_01575,0.6684198282761435
hau_train_01576,0.5736551415019036
hau_train_01577,0.48137545358188444
hau_train_01578,0.5972410397455731
hau_train_01579,0.6270581208194506
hau_train_01580,0.32614814505940926
hau_train_01581,0.789393047411094
hau_train_01582,0.2821783424930828
hau_train_01583,0.5464027607802713
hau_train_01584,0.45529724334401445
hau_train_01585,0.5487057546441171
hau_train_01586,0.3928881919277638
hau_train_01587,0.44934479709858366
hau_train_01588,0.4058012584721738
hau_train_01589,0.6994995206837445
hau_train_01590,0.4213442652031619
hau_train_01591,0.48915385448793347
hau_train_01592,0.5269279788856797
hau_train_01593,0.2392606825607409
hau_train_01594,0.4036048182271571
hau_train_01595,0.5095262791709518
hau_train_01596,0.4937162880168123
hau_train_01597,0.40607672436311615
hau_train_01598,0.7321102775125897
hau_train_01599,0.5321066227045274
hau_train_01600,0.22219869201737813
hau_train_01601,0.4130158274952783
hau_train_01602,0.641548587456584
hau_train_01603,0.4024131057928707
hau_train_01604,0.31582419804162243
hau_train_01605,0.6261331240092476
hau_train_01606,0.23078858917808642
hau_train_01607,0.5868046374496059
hau_train_01608,0.7076082924273428
hau_train_01609,0.5529506774272843
hau_train_01610,0.4822601319035793
hau_train_01611,0.28776857468890493
hau_train_01612,0.6170342145358165
hau_train_01613,0.5061046389582267
hau_train_01614,0.35667888519858554
hau_train_01615,0.5302331790855005
hau_train_01616,0.3799531567052157
hau_train_01617,0.528084759349468
hau_train_01618,0.2771711392786832
hau_train_01619,0.28982603798857176
hau_train_01620,0.31563060151203376
hau_train_01621,0.512797634260937
hau_train_01622,0.35999910459558515
hau_train_01623,0.4695444254364339
hau_train_01624,0.8040882062162841
hau_train_01625,0.4306977145339337
hau_train_01626,0.7047955772055081
hau_train_01627,0.8343009363748197
hau_train_01628,0.632156492271102
hau_train_01629,0.42424187776297706
hau_train_01630,0.4297063719637592
hau_train_01631,0.7626062645273313
hau_train_01632,0.4979621665057734
hau_train_01633,0.3810259542766265
hau_train_01634,0.2762917990463831
hau_train_01635,0.4356793561772043
hau_train_01636,0.4086780570899058
hau_train_01637,0.3987468702043447
hau_train_01638,0.7858585009244079
hau_train_01639,0.7263380554086968
hau_train_01640,0.508826957959198
hau_train_01641,0.5794860666149166
hau_train_01642,0.7132278717682692
hau_train_01643,0.5542063714402904
hau_train_01644,0.4499191167432328
hau_train_01645,0.6985714400760004
hau_train_01646,0.5449682523947461
hau_train_01647,0.3370806989963965
hau_train_01648,0.6697845808168398
hau_train_01649,0.4539401471885093
hau_train_01650,0.5325874233288004
hau_train_01651,0.4054345067081161
hau_train_01652,0.6771775164982619
