PairID,Pred_Score
ESP-train-0779,0.2186207877697984
ESP-train-0780,0.15349333064980467
ESP-train-0781,0.12552165317139047
ESP-train-0782,0.3169975668695175
ESP-train-0783,0.059787107832714924
ESP-train-0784,0.46439511119089055
ESP-train-0785,0.19976093596664088
ESP-train-0786,0.5583406122495876
ESP-train-0787,0.979003498474029
ESP-train-0788,0.0710059720962185
ESP-train-0789,0.0501233570143209
ESP-train-0790,0.5354368640408795
ESP-train-0791,0.15142801888002153
ESP-train-0792,0.6036378356403957
ESP-train-0793,0.1293053585670213
ESP-train-0794,0.0929306913539187
ESP-train-0795,0.21699497837200193
ESP-train-0796,0.15545752144921293
ESP-train-0797,0.8995929017070404
ESP-train-0798,0.348222968548362
ESP-train-0799,0.9947049508532493
ESP-train-0800,0.500095059702957
ESP-train-0801,0.9255787640807178
ESP-train-0802,0.1417423418435651
ESP-train-0803,0.22043893362988834
ESP-train-0804,0.3641642201102254
ESP-train-0805,0.9999999999999999
ESP-train-0806,0.9980798796178473
ESP-train-0807,0.9900253950382345
ESP-train-0808,0.2486357549827622
ESP-train-0809,0.06109540497608274
ESP-train-0810,0.28444599022388
ESP-train-0811,0.1424249533941852
ESP-train-0812,0.21895398180429937
ESP-train-0813,0.19321712616637393
ESP-train-0814,0.5586408478203275
ESP-train-0815,0.23737235445388383
ESP-train-0816,0.10545920363203408
ESP-train-0817,0.4176429812262059
ESP-train-0818,0.1274505226064644
ESP-train-0819,0.1897311729271285
ESP-train-0820,0.06568550277192306
ESP-train-0821,0.1752741007082685
ESP-train-0822,0.2775759254702127
ESP-train-0823,0.2890606403980164
ESP-train-0824,0.08178023236036253
ESP-train-0825,0.09336183912492366
ESP-train-0826,0.16789435007321968
ESP-train-0827,0.9532971817709778
ESP-train-0828,0.9944303592184138
ESP-train-0829,0.043559406811474036
ESP-train-0830,0.5695483706525238
ESP-train-0831,0.35771561934079676
ESP-train-0832,0.139046303895192
ESP-train-0833,0.9675204152200617
ESP-train-0834,0.23086124112509376
ESP-train-0835,0.33939142814448164
ESP-train-0836,0.1163228364937132
ESP-train-0837,0.18736666834403395
ESP-train-0838,0.9549182977028401
ESP-train-0839,0.13118909948182433
ESP-train-0840,0.5931258318473918
ESP-train-0841,0.9940816269620427
ESP-train-0842,0.1115805521114471
ESP-train-0843,0.04815107283723199
ESP-train-0844,0.001164217395954952
ESP-train-0845,0.07344424304831085
ESP-train-0846,0.5815098194519654
ESP-train-0847,0.14023109667157035
ESP-train-0848,0.11136953716075318
ESP-train-0849,0.6149966450628224
ESP-train-0850,0.5981433942260681
ESP-train-0851,0.3293153143160117
ESP-train-0852,0.2553957365342576
ESP-train-0853,0.13522510295151957
ESP-train-0854,0.9943424307677173
ESP-train-0855,0.99175441173048
ESP-train-0856,0.02624215103069337
ESP-train-0857,0.739256295499651
ESP-train-0858,0.4106775764032644
ESP-train-0859,0.2665519602757182
ESP-train-0860,0.23045553750561443
ESP-train-0861,0.5743983283824042
ESP-train-0862,0.36122101118717526
ESP-train-0863,0.025005647021548057
ESP-train-0864,0.9486823351222282
ESP-train-0865,0.38700379605549584
ESP-train-0866,0.993209426608175
ESP-train-0867,0.08709649760075541
ESP-train-0868,0.0709040130871211
ESP-train-0869,0.37889693310155637
ESP-train-0870,0.9881753229038446
ESP-train-0871,0.2944595874143383
ESP-train-0872,0.9890826551795984
ESP-train-0873,0.1835480655462638
ESP-train-0874,0.9731228185353215
ESP-train-0875,0.434809892453057
ESP-train-0876,0.3982433169875511
ESP-train-0877,0.6923310188914038
ESP-train-0878,0.16325232995825506
ESP-train-0879,0.373471334877188
ESP-train-0880,0.08519809356009611
ESP-train-0881,0.21564172278165145
ESP-train-0882,0.08033706646355895
ESP-train-0883,0.09731673315877422
ESP-train-0884,0.5106543086864972
ESP-train-0885,0.04024730413643048
ESP-train-0886,0.5421397742734755
ESP-train-0887,0.2978836445834291
ESP-train-0888,0.9712462289487709
ESP-train-0889,0.7673406261460864
ESP-train-0890,0.12202145432748836
ESP-train-0891,0.4864852720446157
ESP-train-0892,0.5512834050126751
ESP-train-0893,0.9986573651266588
ESP-train-0894,0.12758408332039095
ESP-train-0895,0.4479422103939536
ESP-train-0896,0.5778054552705243
ESP-train-0897,0.21033686116308775
ESP-train-0898,0.06775195314011054
ESP-train-0899,0.3858868701298085
ESP-train-0900,0.11110313544538694
ESP-train-0901,0.4772124879745452
ESP-train-0902,0.28273883115062415
ESP-train-0903,0.971225367931198
ESP-train-0904,0.22777444989878037
ESP-train-0905,0.08753801343797843
ESP-train-0906,0.9814690191474886
ESP-train-0907,0.9777494222004328
ESP-train-0908,0.10455926582703544
ESP-train-0909,0.5069906254905806
ESP-train-0910,0.9855290475463008
ESP-train-0911,0.09794708652581138
ESP-train-0912,0.8816743225385877
ESP-train-0913,0.6065340535047515
ESP-train-0914,0.19335643486883364
ESP-train-0915,0.11204601468755582
ESP-train-0916,0.962447247753986
ESP-train-0917,0.9898658586850624
ESP-train-0918,0.07664207453357792
ESP-train-0919,0.17683473442599654
ESP-train-0920,0.18079852662906648
ESP-train-0921,0.2603247848881339
ESP-train-0922,0.10866878294735449
ESP-train-0923,0.49087905550203664
ESP-train-0924,0.9161402659757538
ESP-train-0925,0.16009430636545274
ESP-train-0926,0.7113898234448184
ESP-train-0927,0.10224387435644215
ESP-train-0928,0.11893463080302047
ESP-train-0929,0.14245685012884532
ESP-train-0930,0.6694945452045734
ESP-train-0931,0.2263935892716129
ESP-train-0932,0.9986524296545813
ESP-train-0933,0.29144093782618685
ESP-train-0934,0.31099360534886067
ESP-train-0935,0.3910093715781746
ESP-train-0936,0.41550254153591637
ESP-train-0937,0.42650654659351683
ESP-train-0938,0.059857784965647316
ESP-train-0939,0.16708792278736723
ESP-train-0940,0.48578382140638965
ESP-train-0941,0.502863788947636
ESP-train-0942,0.1475418438471362
ESP-train-0943,0.20279415888773028
ESP-train-0944,0.28721633250618694
ESP-train-0945,0.07558109577929294
ESP-train-0946,0.08257521750769059
ESP-train-0947,0.42133444812912163
ESP-train-0948,0.9358569338234369
ESP-train-0949,0.9036622971774046
ESP-train-0950,0.08411629846961646
ESP-train-0951,0.2807986203926367
ESP-train-0952,0.479296880423584
ESP-train-0953,0.12194586554494602
ESP-train-0954,0.2620882088951158
ESP-train-0955,0.08174181027110139
ESP-train-0956,0.4052044237117619
ESP-train-0957,0.17372454153900566
ESP-train-0958,0.14750594919895862
ESP-train-0959,0.2228856867067019
ESP-train-0960,0.41860996857229704
ESP-train-0961,0.21766898001067622
ESP-train-0962,0.25878452263488994
ESP-train-0963,0.0665385301467326
ESP-train-0964,0.43829983415181545
ESP-train-0965,0.20437837607172615
ESP-train-0966,0.28660749980103073
ESP-train-0967,0.1527950054622394
ESP-train-0968,0.7537400670600699
ESP-train-0969,0.13889393075371975
ESP-train-0970,0.07614534949874358
ESP-train-0971,0.8270707335958307
ESP-train-0972,0.34923450800967915
ESP-train-0973,0.06747679778471477
ESP-train-0974,0.1486100032674042
ESP-train-0975,0.10252108859733738
ESP-train-0976,0.14619749441182608
ESP-train-0977,0.8780765949174858
ESP-train-0978,0.07421551911328
ESP-train-0979,1.0000000000000002
ESP-train-0980,0.17808663805875774
ESP-train-0981,0.20290535643836136
ESP-train-0982,0.12900897596432132
ESP-train-0983,0.9859171732850184
ESP-train-0984,0.9808367319981743
ESP-train-0985,0.5724363290080465
ESP-train-0986,0.2964085950522214
ESP-train-0987,1.0
ESP-train-0988,0.5723316176046491
ESP-train-0989,0.08452697446531532
ESP-train-0990,0.5680280994119586
ESP-train-0991,0.06810475759132029
ESP-train-0992,0.18079089355400377
ESP-train-0993,0.9946368187223654
ESP-train-0994,0.9242401615089509
ESP-train-0995,0.23765175040357284
ESP-train-0996,0.16016831168894952
ESP-train-0997,0.14148566931820372
ESP-train-0998,0.08494662716831694
ESP-train-0999,0.49336885441194667
ESP-train-1000,0.10742777673526462
ESP-train-1001,0.2860092747350031
ESP-train-1002,0.2285237207023523
ESP-train-1003,0.170299237893757
ESP-train-1004,0.38328545061432306
ESP-train-1005,0.9869062542918194
ESP-train-1006,0.9872630267046634
ESP-train-1007,0.16933980812932503
ESP-train-1008,0.27614694000885115
ESP-train-1009,0.5152297582732863
ESP-train-1010,0.20328761517840488
ESP-train-1011,0.2236366739143597
ESP-train-1012,0.8931849961384469
ESP-train-1013,0.9777106892965932
ESP-train-1014,0.20143319452575964
ESP-train-1015,0.19432986819351225
ESP-train-1016,0.5042799312241771
ESP-train-1017,0.08394772057739736
ESP-train-1018,0.43001007083127907
ESP-train-1019,0.4079801376911422
ESP-train-1020,0.7610831192417593
ESP-train-1021,0.35838699107834804
ESP-train-1022,0.4066158881998199
ESP-train-1023,0.1103607677154397
ESP-train-1024,0.1984089255001789
ESP-train-1025,0.9883857346645932
ESP-train-1026,0.2940514375183907
ESP-train-1027,0.20722815275851897
ESP-train-1028,0.21279272488394618
ESP-train-1029,0.04642159790142575
ESP-train-1030,0.6681720066918888
ESP-train-1031,0.3418129230641015
ESP-train-1032,0.3030670701364274
ESP-train-1033,0.286258658817225
ESP-train-1034,0.9957548541811346
ESP-train-1035,0.35965055666802126
ESP-train-1036,0.6339835826832945
ESP-train-1037,0.3337692790729722
ESP-train-1038,0.600544615645177
ESP-train-1039,0.4599516022933323
ESP-train-1040,0.3573617985710957
ESP-train-1041,0.09597000787433466
ESP-train-1042,0.1644761625460224
ESP-train-1043,0.7980206937065875
ESP-train-1044,0.06236993597363058
ESP-train-1045,0.15916772081620084
ESP-train-1046,0.08152066055441395
ESP-train-1047,0.40913323247969735
ESP-train-1048,0.10230395693323312
ESP-train-1049,0.11217629726740547
ESP-train-1050,0.0904869660185589
ESP-train-1051,0.08598824387055623
ESP-train-1052,0.30097541793886584
ESP-train-1053,0.2495457337400468
ESP-train-1054,0.9359390920592694
ESP-train-1055,0.2693527148531947
ESP-train-1056,0.252564538431289
ESP-train-1057,0.3182090101191462
ESP-train-1058,0.10002604262442978
ESP-train-1059,0.41661242090358286
ESP-train-1060,0.29402723643498596
ESP-train-1061,0.14819555312166147
ESP-train-1062,0.25637658828225385
ESP-train-1063,0.651138458823428
ESP-train-1064,0.9345689966895014
ESP-train-1065,0.10648030588799326
ESP-train-1066,0.5248634671729531
ESP-train-1067,0.8409488550282154
ESP-train-1068,0.10499574431936642
ESP-train-1069,0.9768263025587954
ESP-train-1070,0.3349356708717832
ESP-train-1071,0.08050176213596225
ESP-train-1072,0.22379916544244782
ESP-train-1073,0.994243135991345
ESP-train-1074,0.35168808323839684
ESP-train-1075,0.20525640270960527
ESP-train-1076,0.9841093990523981
ESP-train-1077,0.13093259736142424
ESP-train-1078,0.3794308042001221
ESP-train-1079,0.22100003488691858
ESP-train-1080,0.5184171119520902
ESP-train-1081,0.431322716088011
ESP-train-1082,0.9890085903053275
ESP-train-1083,0.07482814982262857
ESP-train-1084,0.045442050522232894
ESP-train-1085,0.0980496065107263
ESP-train-1086,0.6821676961922891
ESP-train-1087,0.10860574422261664
ESP-train-1088,0.13630360014656961
ESP-train-1089,0.5578570432211712
ESP-train-1090,0.2816801266600766
ESP-train-1091,0.13006754476161744
ESP-train-1092,0.42870931845469273
ESP-train-1093,0.1207036140928145
ESP-train-1094,0.39514268403622776
ESP-train-1095,0.1416453235370837
ESP-train-1096,0.18732445255630792
ESP-train-1097,0.2399918067319671
ESP-train-1098,0.971383261927961
ESP-train-1099,0.08483605471267938
ESP-train-1100,0.49202258231769685
ESP-train-1101,0.1876675370415123
ESP-train-1102,0.16570538750979052
ESP-train-1103,0.5842659516149079
ESP-train-1104,0.8224780480633139
ESP-train-1105,0.07868226329626768
ESP-train-1106,0.29774696602946915
ESP-train-1107,0.9926518650227698
ESP-train-1108,0.7853170507232212
ESP-train-1109,0.29987732972366954
ESP-train-1110,0.4411719030082344
ESP-train-1111,0.603647609692858
ESP-train-1112,1.0
ESP-train-1113,0.15968704615949156
ESP-train-1114,0.12898027990998223
ESP-train-1115,0.1226951931662176
ESP-train-1116,0.9825982442942266
ESP-train-1117,0.3376957445165138
ESP-train-1118,0.9716759595797427
ESP-train-1119,0.14027968524196022
ESP-train-1120,0.21642833919044913
ESP-train-1121,0.9946353385621605
ESP-train-1122,0.9864581078677137
ESP-train-1123,0.7832916052209099
ESP-train-1124,0.7037786059231903
ESP-train-1125,0.9655247082812239
ESP-train-1126,0.1442473405401717
ESP-train-1127,0.2947889133585658
ESP-train-1128,0.08657436556260972
ESP-train-1129,0.5353304565752998
ESP-train-1130,0.2890884036638223
ESP-train-1131,0.34269404658360725
ESP-train-1132,0.27024922705644683
ESP-train-1133,0.33871148659838285
ESP-train-1134,0.10405972190843361
ESP-train-1135,0.09533132018193363
ESP-train-1136,0.4436869216914079
ESP-train-1137,0.06785291198910276
ESP-train-1138,0.3451387206288028
ESP-train-1139,0.510397942097691
ESP-train-1140,0.18808459550435236
ESP-train-1141,0.27901910058283086
ESP-train-1142,0.2511354359939739
ESP-train-1143,0.16337245307438056
ESP-train-1144,0.08196038791234209
ESP-train-1145,0.2978489714637007
ESP-train-1146,0.3911190163702156
ESP-train-1147,0.6083370782219283
ESP-train-1148,0.26125795007454566
ESP-train-1149,0.521654982702402
ESP-train-1150,0.41145776637756304
ESP-train-1151,0.24585194572354568
ESP-train-1152,0.4747063762467342
ESP-train-1153,0.33849104540494745
ESP-train-1154,0.10913047950523072
ESP-train-1155,0.20954571552255247
ESP-train-1156,0.17199606408210563
ESP-train-1157,0.22294287029894766
ESP-train-1158,0.47781366458501967
ESP-train-1159,0.14976646867736515
ESP-train-1160,0.08826406688431737
ESP-train-1161,0.1461012923961979
ESP-train-1162,0.15786234617986494
ESP-train-1163,0.0841113082949388
ESP-train-1164,0.10235212078134868
ESP-train-1165,0.1944819582793762
ESP-train-1166,0.1773302483949703
ESP-train-1167,0.08489980263270505
ESP-train-1168,0.1564613170573901
ESP-train-1169,0.10781488980874884
ESP-train-1170,0.09658683804552369
ESP-train-1171,0.06758153634218911
ESP-train-1172,0.18025106683504097
ESP-train-1173,0.14332848783991603
ESP-train-1174,0.08851347096306836
ESP-train-1175,0.27171050318744333
ESP-train-1176,0.13979941006136887
ESP-train-1177,0.18443304855969636
ESP-train-1178,0.18870384701532367
ESP-train-1179,0.2831145846598656
ESP-train-1180,0.09064570805613281
ESP-train-1181,0.15182661768847483
ESP-train-1182,0.10862404071550694
ESP-train-1183,0.30362169651052867
ESP-train-1184,0.0908912401096966
ESP-train-1185,0.12679099324134582
ESP-train-1186,0.38458961553435295
ESP-train-1187,0.47677462766878714
ESP-train-1188,0.325373580597486
ESP-train-1189,0.5755348234757989
ESP-train-1190,0.14385001780210194
ESP-train-1191,0.073985770107411
ESP-train-1192,0.22852067902329648
ESP-train-1193,0.6455176492827998
ESP-train-1194,0.5161227694304727
ESP-train-1195,0.3812943048863786
ESP-train-1196,0.4921551835518484
ESP-train-1197,0.25282976641836963
ESP-train-1198,0.5440154757019781
ESP-train-1199,0.6218069446525756
ESP-train-1200,0.5215358832344181
ESP-train-1201,0.24049789642664055
ESP-train-1202,0.4676102456832031
ESP-train-1203,0.1763516827869995
ESP-train-1204,0.12319091955532092
ESP-train-1205,0.429217239561544
ESP-train-1206,0.376640297260386
ESP-train-1207,0.19858174292700972
ESP-train-1208,0.1758400191864786
ESP-train-1209,0.37614629324625837
ESP-train-1210,0.3403415293087256
ESP-train-1211,0.3175057019211306
ESP-train-1212,0.13584717120911718
ESP-train-1213,0.2912355356156953
ESP-train-1214,0.1301699091543353
ESP-train-1215,0.06962506173751173
ESP-train-1216,0.25811043753372587
ESP-train-1217,0.24852280195678686
ESP-train-1218,0.3078301085978592
ESP-train-1219,0.32316311839944933
ESP-train-1220,0.1396886672563022
ESP-train-1221,0.1555332304507822
ESP-train-1222,0.23671717635064665
ESP-train-1223,0.325415414451529
ESP-train-1224,0.1343277653480917
ESP-train-1225,0.34316567214135646
ESP-train-1226,0.09331702467911596
ESP-train-1227,0.3473278520641816
ESP-train-1228,0.5104670935189415
ESP-train-1229,0.32272028001083475
ESP-train-1230,0.11991460689036439
ESP-train-1231,0.3590833578756506
ESP-train-1232,0.5200556490662738
ESP-train-1233,0.3335442520986008
ESP-train-1234,0.3685684764462336
ESP-train-1235,0.1201619623473549
ESP-train-1236,0.200457573440189
ESP-train-1237,0.34180194379306783
ESP-train-1238,0.33775286493072076
ESP-train-1239,0.1068609169571047
ESP-train-1240,0.5228068806343987
ESP-train-1241,0.200502933170823
ESP-train-1242,0.38748264345877603
ESP-train-1243,0.5288639905614883
ESP-train-1244,0.27986900751698246
ESP-train-1245,0.32737487553763767
ESP-train-1246,0.2047535994444648
ESP-train-1247,0.32948802537387256
ESP-train-1248,0.36869571930985845
ESP-train-1249,0.47097775296224553
ESP-train-1250,0.4589598842531752
ESP-train-1251,0.07372428169196546
ESP-train-1252,0.25336060019192747
ESP-train-1253,0.43460277867302866
ESP-train-1254,0.25854451849907384
ESP-train-1255,0.27212168160471784
ESP-train-1256,0.34544475676656605
ESP-train-1257,0.06503615651472834
ESP-train-1258,0.0996598393975915
ESP-train-1259,0.3463800760907669
ESP-train-1260,0.014759206139209521
ESP-train-1261,0.2290350224754074
ESP-train-1262,0.2633285895453612
ESP-train-1263,0.04515333227838561
ESP-train-1264,0.13270223629550576
ESP-train-1265,0.2930513248858383
ESP-train-1266,0.2557045450508316
ESP-train-1267,0.3852425021142583
ESP-train-1268,0.3281897061488443
ESP-train-1269,0.3627099601399272
ESP-train-1270,0.2599522141460926
ESP-train-1271,0.1317802408207584
ESP-train-1272,0.16104812422099185
ESP-train-1273,0.2897450472871248
ESP-train-1274,0.18234546044120178
ESP-train-1275,0.21940137394958747
ESP-train-1276,0.07762417646342033
ESP-train-1277,0.2693763904156181
ESP-train-1278,0.21885994758093053
ESP-train-1279,0.1776710282620103
ESP-train-1280,0.18066163287552617
ESP-train-1281,0.09447807618844743
ESP-train-1282,0.05371257562138044
ESP-train-1283,0.07093217692309148
ESP-train-1284,0.16670491978492497
ESP-train-1285,0.2051108058215345
ESP-train-1286,0.0938321369665706
ESP-train-1287,0.0965794056352638
ESP-train-1288,0.17815381141727285
ESP-train-1289,0.011696410408303628
ESP-train-1290,0.23093756951110556
ESP-train-1291,-0.01093378933038602
ESP-train-1292,0.12606272612662867
ESP-train-1293,0.20730260604583176
ESP-train-1294,0.18322788064171022
ESP-train-1295,0.0536511913324171
ESP-train-1296,0.1876608138366857
ESP-train-1297,0.3039307460218717
ESP-train-1298,0.25590932066523897
ESP-train-1299,0.09026425359554999
ESP-train-1300,0.14913037732644313
ESP-train-1301,0.24711184207095938
ESP-train-1302,0.23733481951767685
ESP-train-1303,0.19676425072997566
ESP-train-1304,0.18480963714575052
ESP-train-1305,0.13424930587711548
ESP-train-1306,0.1033838379899753
ESP-train-1307,0.11044358913439656
ESP-train-1308,0.05545862680514586
ESP-train-1309,0.15502057046777015
ESP-train-1310,0.00916228905335335
ESP-train-1311,0.039420122581393095
ESP-train-1312,0.1344505340941424
ESP-train-1313,0.12624804633617615
ESP-train-1314,0.02066271510005827
ESP-train-1315,0.033083783223309265
ESP-train-1316,0.33122374314444686
ESP-train-1317,0.14491339061243352
ESP-train-1318,-0.034767347166713806
ESP-train-1319,0.12769211915269335
ESP-train-1320,0.07847308984737525
ESP-train-1321,0.19262659305849897
ESP-train-1322,0.2543339433698044
ESP-train-1323,0.1554494423258115
ESP-train-1324,0.35723182077681115
ESP-train-1325,0.12739147408635532
ESP-train-1326,0.1705824700760885
ESP-train-1327,0.4828910787276651
ESP-train-1328,0.2602954259941389
ESP-train-1329,0.5045110377532489
ESP-train-1330,0.20588978655409465
ESP-train-1331,0.114636296710963
ESP-train-1332,0.13135049313444036
ESP-train-1333,0.10024229261755088
ESP-train-1334,0.1279655780941505
ESP-train-1335,0.14538125995502144
ESP-train-1336,0.0576530037889859
ESP-train-1337,0.14919676162663847
ESP-train-1338,0.17570006925137133
ESP-train-1339,0.16993132459075322
ESP-train-1340,0.07596710997466911
ESP-train-1341,0.1315231632151404
ESP-train-1342,0.20149982859045515
ESP-train-1343,0.11978708469483022
ESP-train-1344,0.0792261641694108
ESP-train-1345,0.10552185465989283
ESP-train-1346,0.12282582781602919
ESP-train-1347,0.0671523585733202
ESP-train-1348,0.17928788688906394
ESP-train-1349,0.12177971512577283
ESP-train-1350,0.24075886912631536
ESP-train-1351,0.10330036164761544
ESP-train-1352,0.08990189718727884
ESP-train-1353,0.08314820477805203
ESP-train-1354,0.1432477106181083
ESP-train-1355,0.15704621892627132
ESP-train-1356,0.26462063531585944
ESP-train-1357,0.1129332680875175
ESP-train-1358,0.05474613627527963
ESP-train-1359,0.275747091815716
ESP-train-1360,0.17597575898863227
ESP-train-1361,0.3282041006640616
ESP-train-1362,0.04997153638052819
ESP-train-1363,0.1611257583724789
ESP-train-1364,0.2177834254626909
ESP-train-1365,0.6119525423719057
ESP-train-1366,0.14037949656496546
ESP-train-1367,0.18432056944747327
ESP-train-1368,0.14855766292142547
ESP-train-1369,0.06054632183479654
ESP-train-1370,0.11251621193468113
ESP-train-1371,-0.01641540609268402
ESP-train-1372,0.17265429735683652
ESP-train-1373,0.1687615223921669
ESP-train-1374,0.14108849238266724
ESP-train-1375,0.3084052520021879
ESP-train-1376,0.06773178769786534
ESP-train-1377,0.14897916327811486
ESP-train-1378,0.16351513039080218
ESP-train-1379,0.07891205328235139
ESP-train-1380,0.1686728168921424
ESP-train-1381,0.13741662129928686
ESP-train-1382,0.1613780898834935
ESP-train-1383,0.0879421051151378
ESP-train-1384,0.14883303871098338
ESP-train-1385,0.16210722704317593
ESP-train-1386,0.027523070672811296
ESP-train-1387,0.17084240000360945
ESP-train-1388,0.20179853155696367
ESP-train-1389,0.21953733101095965
ESP-train-1390,0.09999240670872978
ESP-train-1391,0.04797063076984634
ESP-train-1392,0.06610882789232433
ESP-train-1393,0.10972486295810235
ESP-train-1394,0.025639271685129517
ESP-train-1395,0.10455738905295617
ESP-train-1396,0.166810136445695
ESP-train-1397,0.09639393283467267
ESP-train-1398,0.012319370653718714
ESP-train-1399,0.9289149916003839
ESP-train-1400,0.9806685541332721
ESP-train-1401,0.9958770185586338
ESP-train-1402,0.9861062936318553
ESP-train-1403,0.9799813898220511
ESP-train-1404,0.987973590919029
ESP-train-1405,0.9711264632363014
ESP-train-1406,0.9913339268615214
ESP-train-1407,0.9814562490288898
ESP-train-1408,0.9874782187433598
ESP-train-1409,0.9807405133457587
ESP-train-1410,0.989851082681821
ESP-train-1411,0.956279062394422
ESP-train-1412,0.9861062936318553
ESP-train-1413,0.06029061880370091
ESP-train-1414,0.11226970832869283
ESP-train-1415,0.2469074186743402
ESP-train-1416,0.16516062483794913
ESP-train-1417,0.07973822813150483
ESP-train-1418,0.40461562287410807
ESP-train-1419,0.23546060620745754
ESP-train-1420,0.19281715214391276
ESP-train-1421,0.07918726921500828
ESP-train-1422,0.08905041516846346
ESP-train-1423,0.6001008758954782
ESP-train-1424,0.2499167808118714
ESP-train-1425,0.2285593342814306
ESP-train-1426,0.2335857623479205
ESP-train-1427,0.20854362018176387
ESP-train-1428,0.6330642371864375
ESP-train-1429,0.30258378120384205
ESP-train-1430,0.11035895130248136
ESP-train-1431,0.31845487053936034
ESP-train-1432,0.4503721450797685
ESP-train-1433,0.17173276297356843
ESP-train-1434,0.11614344917035588
ESP-train-1435,0.09247710537898246
ESP-train-1436,0.22832352216166685
ESP-train-1437,0.20513977343870887
ESP-train-1438,0.07491170286053099
ESP-train-1439,0.24893704491199423
ESP-train-1440,0.09096600826768611
ESP-train-1441,0.35138486340745045
ESP-train-1442,0.15898562016451512
ESP-train-1443,0.3356952479308024
ESP-train-1444,0.26954201000421163
ESP-train-1445,0.17355471510324819
ESP-train-1446,0.6003995146656025
ESP-train-1447,0.35181124762438276
ESP-train-1448,0.42030907073168966
ESP-train-1449,0.20018344803081486
ESP-train-1450,0.2017172856782588
ESP-train-1451,0.31867036464720117
ESP-train-1452,0.36417025248569246
ESP-train-1453,0.2614715913272593
ESP-train-1454,0.20767832134232578
ESP-train-1455,0.3428913336633126
ESP-train-1456,0.5577463152584214
ESP-train-1457,0.23123719415877222
ESP-train-1458,0.15928250307079106
ESP-train-1459,0.11223403972247958
ESP-train-1460,0.2924432174268954
ESP-train-1461,0.21020513910291794
ESP-train-1462,0.33198607236819844
ESP-train-1463,0.5174718876854714
ESP-train-1464,0.28562969762653223
ESP-train-1465,0.14002081338677
ESP-train-1466,0.21185220410219235
ESP-train-1467,0.39994154103306984
ESP-train-1468,0.02915053480353747
ESP-train-1469,0.29324103346236696
ESP-train-1470,0.34363966368232335
ESP-train-1471,0.2047744360759433
ESP-train-1472,0.3070001508223432
ESP-train-1473,0.30026188433192563
ESP-train-1474,0.2823886070158578
ESP-train-1475,0.4859426992028814
ESP-train-1476,0.22790059799607712
ESP-train-1477,0.2283644496296442
ESP-train-1478,0.7172108039863913
ESP-train-1479,0.6028689452307091
ESP-train-1480,0.3791801514695931
ESP-train-1481,0.421409123616198
ESP-train-1482,0.1093384044995703
ESP-train-1483,0.2304260945978884
ESP-train-1484,0.2578147759204602
ESP-train-1485,0.2674953085111512
ESP-train-1486,0.07821758718353272
ESP-train-1487,0.14590357613090754
ESP-train-1488,0.1529954848614433
ESP-train-1489,0.07542175365178297
ESP-train-1490,0.1680835539268305
ESP-train-1491,0.255879502227091
ESP-train-1492,0.35690713972182375
ESP-train-1493,0.3069794602846653
ESP-train-1494,0.3069794602846653
ESP-train-1495,0.13775336754698128
ESP-train-1496,0.303533407122573
ESP-train-1497,0.3425577981714846
ESP-train-1498,0.21187737643718646
ESP-train-1499,0.2271930171168493
ESP-train-1500,0.1314689584507197
ESP-train-1501,0.10122720585237746
ESP-train-1502,0.039437762506374034
ESP-train-1503,0.12676103110289888
ESP-train-1504,0.16479759674361097
ESP-train-1505,0.39009207347017405
ESP-train-1506,0.051150803502694284
ESP-train-1507,0.35215197985481905
ESP-train-1508,0.2561336869677532
ESP-train-1509,0.1473197376436308
ESP-train-1510,0.42794030216022466
ESP-train-1511,0.5499909629325602
ESP-train-1512,0.5125236102244793
ESP-train-1513,0.48727086567127237
ESP-train-1514,0.5757416866553635
ESP-train-1515,0.566564130770671
ESP-train-1516,0.7464519508795061
ESP-train-1517,0.3059973588706763
ESP-train-1518,0.8177435379988064
ESP-train-1519,0.4632186265272823
ESP-train-1520,0.16007100041556976
ESP-train-1521,0.4619525529721567
ESP-train-1522,0.6213337397740412
ESP-train-1523,0.583708929117122
ESP-train-1524,0.9252007459485648
ESP-train-1525,0.8654408627918364
ESP-train-1526,0.5359261843622138
ESP-train-1527,0.7389520518225999
ESP-train-1528,0.6240440274013198
ESP-train-1529,0.7397548646225907
ESP-train-1530,0.8419589555911797
ESP-train-1531,0.6982799721563567
ESP-train-1532,0.6200064261361294
ESP-train-1533,0.5997714137881257
ESP-train-1534,0.7235403134714387
ESP-train-1535,0.7824015125930504
ESP-train-1536,0.9228071230343418
ESP-train-1537,0.8642457521431751
ESP-train-1538,0.5992136217345525
ESP-train-1539,0.7060757014386562
ESP-train-1540,0.9170848780161474
ESP-train-1541,0.8782606712051307
ESP-train-1542,0.9354049190724789
ESP-train-1543,0.8844116314483232
ESP-train-1544,0.943108172618331
ESP-train-1545,0.7420248965155699
ESP-train-1546,0.6464266248812831
ESP-train-1547,0.8300026282075017
ESP-train-1548,0.630544495687642
ESP-train-1549,0.8895846036041464
ESP-train-1550,0.36416289326555984
ESP-train-1551,0.24548987542502362
ESP-train-1552,0.24896857018508284
ESP-train-1553,0.14561420563347902
ESP-train-1554,0.22049891719731363
ESP-train-1555,0.1265147606605123
ESP-train-1556,0.29478073230920754
ESP-train-1557,0.37121663393551074
ESP-train-1558,0.27388503939010167
