PairID,Pred_Score
HIN-test-00781,0.40299333688086136
HIN-test-00782,0.17321972282526038
HIN-test-00783,0.19500596209384416
HIN-test-00784,0.5915022059830002
HIN-test-00785,0.4726350801780718
HIN-test-00786,0.24269301282976496
HIN-test-00787,0.221671984003882
HIN-test-00788,0.4522700872669096
HIN-test-00789,0.49663612177247063
HIN-test-00790,0.556932731670509
HIN-test-00791,0.46713826250653046
HIN-test-00792,0.8573955569767853
HIN-test-00793,0.6755743800037375
HIN-test-00794,0.42922790169466085
HIN-test-00795,0.19962803526648712
HIN-test-00796,0.40310255054320254
HIN-test-00797,0.5612498422402997
HIN-test-00798,0.4803938626812221
HIN-test-00799,0.308841488504189
HIN-test-00800,0.570811120028604
HIN-test-00801,0.21205893016665553
HIN-test-00802,0.29229306385316434
HIN-test-00803,0.5791204654667631
HIN-test-00804,0.3078651479555471
HIN-test-00805,0.44922394461573406
HIN-test-00806,0.8415243624598928
HIN-test-00807,0.32559277296229144
HIN-test-00808,0.338788463006115
HIN-test-00809,0.40672791794311114
HIN-test-00810,0.26076196875242275
HIN-test-00811,0.42888088677602354
HIN-test-00812,0.19237191643270093
HIN-test-00813,0.695978895340206
HIN-test-00814,0.2170826221061476
HIN-test-00815,0.4302709159183624
HIN-test-00816,0.19851516892351162
HIN-test-00817,0.39493623024410385
HIN-test-00818,0.43508899074295415
HIN-test-00819,0.27421055909324676
HIN-test-00820,0.39958973356575955
HIN-test-00821,0.6926348704625055
HIN-test-00822,0.5351916890814414
HIN-test-00823,0.34777939760541804
HIN-test-00824,0.19084386787836444
HIN-test-00825,0.6079894726681399
HIN-test-00826,0.1480782915301022
HIN-test-00827,0.570246450232901
HIN-test-00828,0.19697718605240863
HIN-test-00829,0.3199939721719278
HIN-test-00830,0.2897432979850778
HIN-test-00831,0.728662956115532
HIN-test-00832,0.42900125103426
HIN-test-00833,0.31698457293139887
HIN-test-00834,0.5053484996184723
HIN-test-00835,0.30435993838113207
HIN-test-00836,0.38802513195215316
HIN-test-00837,0.13842753586280962
HIN-test-00838,0.3466346969422107
HIN-test-00839,0.5562999558197474
HIN-test-00840,0.2549179709518705
HIN-test-00841,0.3433518883246995
HIN-test-00842,0.1338399038424261
HIN-test-00843,0.42611379778754965
HIN-test-00844,0.7546680477100959
HIN-test-00845,0.4689587898986017
HIN-test-00846,0.4304544940290233
HIN-test-00847,0.13545515636239083
HIN-test-00848,0.32669695364291973
HIN-test-00849,0.25437580278768435
HIN-test-00850,0.329946645551898
HIN-test-00851,0.21782853597218554
HIN-test-00852,0.15385707264989418
HIN-test-00853,0.23870780418241944
HIN-test-00854,0.17516091676906798
HIN-test-00855,0.33034208314304536
HIN-test-00856,0.2205636364568965
HIN-test-00857,0.4197863007682927
HIN-test-00858,0.12429451248346286
HIN-test-00859,0.364405815639407
HIN-test-00860,0.8609970768242022
HIN-test-00861,0.37338012287140765
HIN-test-00862,0.9253639900650132
HIN-test-00863,0.5215026339192819
HIN-test-00864,0.3380159638669755
HIN-test-00865,0.1765067396958352
HIN-test-00866,0.5622512732464688
HIN-test-00867,0.32817108491219077
HIN-test-00868,0.4679083221416583
HIN-test-00869,0.36100896874796434
HIN-test-00870,0.590392705463318
HIN-test-00871,0.8774862867415218
HIN-test-00872,0.8663773454051619
HIN-test-00873,0.5447218641517366
HIN-test-00874,0.4088028678693225
HIN-test-00875,0.6515962912731952
HIN-test-00876,0.2223205070773643
HIN-test-00877,0.21578940668132868
HIN-test-00878,0.7483402132100998
HIN-test-00879,0.27836758223122177
HIN-test-00880,0.8343986057932741
HIN-test-00881,0.45800151906078057
HIN-test-00882,0.9049304168546701
HIN-test-00883,0.3252376620647984
HIN-test-00884,0.5342764456539049
HIN-test-00885,0.6689554945316115
HIN-test-00886,0.2697791956470269
HIN-test-00887,0.4984819904637291
HIN-test-00888,0.5034642996927036
HIN-test-00889,0.2724561859696286
HIN-test-00890,0.15200951179807715
HIN-test-00891,0.3305926739581937
HIN-test-00892,0.392780039593551
HIN-test-00893,0.16441820112200684
HIN-test-00894,0.23547419385871643
HIN-test-00895,0.8738230912924438
HIN-test-00896,0.2318320527101497
HIN-test-00897,0.13682682331145135
HIN-test-00898,0.8151600677849427
HIN-test-00899,0.5673002970318196
HIN-test-00900,0.7350527809936398
HIN-test-00901,0.47178532059000533
HIN-test-00902,0.23943267683986158
HIN-test-00903,0.5466394147908786
HIN-test-00904,0.4753620866428928
HIN-test-00905,0.7160030955428489
HIN-test-00906,0.7729471548800867
HIN-test-00907,0.8574499842587344
HIN-test-00908,0.26958069618443964
HIN-test-00909,0.5299555280192345
HIN-test-00910,0.4407043581575055
HIN-test-00911,0.9433184638914726
HIN-test-00912,0.43820206558296404
HIN-test-00913,0.36384084571660097
HIN-test-00914,0.5136595137660329
HIN-test-00915,0.22775762506859165
HIN-test-00916,0.5422903036632869
HIN-test-00917,0.860033787052766
HIN-test-00918,0.753870125994203
HIN-test-00919,0.5971089776389938
HIN-test-00920,0.4012342483521105
HIN-test-00921,0.2074035537775989
HIN-test-00922,0.8015889774168461
HIN-test-00923,0.44573443064308327
HIN-test-00924,0.1912196444155405
HIN-test-00925,0.527743065428488
HIN-test-00926,0.29574132794133084
HIN-test-00927,0.3879353216092817
HIN-test-00928,0.21501663409687893
HIN-test-00929,0.34847424184661097
HIN-test-00930,0.251587923852865
HIN-test-00931,0.4760046616012893
HIN-test-00932,0.1655437868227752
HIN-test-00933,0.5753228028886841
HIN-test-00934,0.908815515834106
HIN-test-00935,0.27617209387004116
HIN-test-00936,0.6954254033753721
HIN-test-00937,0.8222535689042241
HIN-test-00938,0.5223498163245347
HIN-test-00939,0.18785580414886477
HIN-test-00940,0.39763744554790625
HIN-test-00941,0.21072509021595623
HIN-test-00942,0.20499033855331392
HIN-test-00943,0.8199756557524298
HIN-test-00944,0.8159719830350625
HIN-test-00945,0.37047163900630586
HIN-test-00946,0.17308952220255255
HIN-test-00947,0.19712603248222743
HIN-test-00948,0.4176860045531015
HIN-test-00949,0.8514906406905804
HIN-test-00950,0.217205319586659
HIN-test-00951,0.3556553787134719
HIN-test-00952,0.39940922579836213
HIN-test-00953,0.27894798956308947
HIN-test-00954,0.7179506945251695
HIN-test-00955,0.19860832768839143
HIN-test-00956,0.3961749891007176
HIN-test-00957,0.21649497248761798
HIN-test-00958,0.35609955030519314
HIN-test-00959,0.7951488690525056
HIN-test-00960,0.4351064441578948
HIN-test-00961,0.3698488726017244
HIN-test-00962,0.43289025298396144
HIN-test-00963,0.290628844633363
HIN-test-00964,0.25557177813785315
HIN-test-00965,0.41651006020908815
HIN-test-00966,0.2964530831122485
HIN-test-00967,0.45544551066488803
HIN-test-00968,0.5751680387742901
