PairID,Pred_Score
TEL-train-00781,0.4564486808289423
TEL-train-00782,0.1344433405267203
TEL-train-00783,0.40644041461845326
TEL-train-00784,0.1840814767901891
TEL-train-00785,0.5607873650870678
TEL-train-00786,0.27621610920722683
TEL-train-00787,0.4863017597543597
TEL-train-00788,0.32103089008963626
TEL-train-00789,0.5248059422255845
TEL-train-00790,0.24260581289083694
TEL-train-00791,0.4365693411371986
TEL-train-00792,0.1835140860119039
TEL-train-00793,0.4452357475617743
TEL-train-00794,0.26285392698206217
TEL-train-00795,0.26480641613364597
TEL-train-00796,0.3212559867931287
TEL-train-00797,0.34691700871209596
TEL-train-00798,0.4007335417520415
TEL-train-00799,0.21697409777921794
TEL-train-00800,0.18722097989115769
TEL-train-00801,0.6136225561825757
TEL-train-00802,0.5311678440201316
TEL-train-00803,0.33261498011673674
TEL-train-00804,0.2504232038941523
TEL-train-00805,0.30844297699522105
TEL-train-00806,0.31586378816237515
TEL-train-00807,0.2914787690973195
TEL-train-00808,0.5479036337727048
TEL-train-00809,0.25642263492256856
TEL-train-00810,0.46912093209130223
TEL-train-00811,0.32418036917924287
TEL-train-00812,0.326611698236929
TEL-train-00813,0.4059139080042535
TEL-train-00814,0.2548006049761064
TEL-train-00815,0.2580819111025555
TEL-train-00816,0.2499841773946465
TEL-train-00817,0.22047262143944285
TEL-train-00818,0.24742615731845402
TEL-train-00819,0.25681989723715815
TEL-train-00820,0.3324161105777557
TEL-train-00821,0.4754042174600638
TEL-train-00822,0.4526001705241478
TEL-train-00823,0.3058003846382965
TEL-train-00824,0.2507129777114853
TEL-train-00825,0.3827382409873628
TEL-train-00826,0.5168957766818868
TEL-train-00827,0.20468188162290332
TEL-train-00828,0.29561495477991134
TEL-train-00829,0.488513684739867
TEL-train-00830,0.14714274366968172
TEL-train-00831,0.2541962316132152
TEL-train-00832,0.3018728716713852
TEL-train-00833,0.28066297757935343
TEL-train-00834,0.31089691452299395
TEL-train-00835,0.25704596072681063
TEL-train-00836,0.30438450233168685
TEL-train-00837,0.1927016986429158
TEL-train-00838,0.3639151174737718
TEL-train-00839,0.2835220263816106
TEL-train-00840,0.24724014175974054
TEL-train-00841,0.35480357463355217
TEL-train-00842,0.23848796933976804
TEL-train-00843,0.3005384288286937
TEL-train-00844,0.2605185044377884
TEL-train-00845,0.4312457114183277
TEL-train-00846,0.4074496379627842
TEL-train-00847,0.34927017000438176
TEL-train-00848,0.2678879224430976
TEL-train-00849,0.2184962724423773
TEL-train-00850,0.45815529822003065
TEL-train-00851,0.3514027982064415
TEL-train-00852,0.4511861127219968
TEL-train-00853,0.3169019264033488
TEL-train-00854,0.47458230947609253
TEL-train-00855,0.4965752709702451
TEL-train-00856,0.21310167154265075
TEL-train-00857,0.2506758182094936
TEL-train-00858,0.214606749167353
TEL-train-00859,0.20358071419883034
TEL-train-00860,0.1621728551826999
TEL-train-00861,0.2978440965559248
TEL-train-00862,0.39872373643766185
TEL-train-00863,0.2877594583813087
TEL-train-00864,0.37001634504933373
TEL-train-00865,0.15264160836265606
TEL-train-00866,0.4726307858735683
TEL-train-00867,0.2692965417292783
TEL-train-00868,0.2286613179470842
TEL-train-00869,0.4516429545204401
TEL-train-00870,0.3207737857642259
TEL-train-00871,0.23854760985183598
TEL-train-00872,0.17929423713885617
TEL-train-00873,0.19204936704836117
TEL-train-00874,0.3410824530944592
TEL-train-00875,0.3313437910445844
TEL-train-00876,0.1697854644269552
TEL-train-00877,0.46751521376394845
TEL-train-00878,0.19698419711880483
TEL-train-00879,0.21592376043490186
TEL-train-00880,0.2781532807159728
TEL-train-00881,0.3429982145956639
TEL-train-00882,0.23106894162096248
TEL-train-00883,0.2966986124973487
TEL-train-00884,0.15866329834974122
TEL-train-00885,0.4415173349442565
TEL-train-00886,0.1778768498849406
TEL-train-00887,0.3363737353071783
TEL-train-00888,0.2730946103859737
TEL-train-00889,0.20827435868886482
TEL-train-00890,0.17183396777720816
TEL-train-00891,0.26403657199633923
TEL-train-00892,0.1661606347139673
TEL-train-00893,0.27499681181375446
TEL-train-00894,0.18830494127819322
TEL-train-00895,0.11766982402680173
TEL-train-00896,0.3557539353614215
TEL-train-00897,0.2288478758139999
TEL-train-00898,0.18406402720507062
TEL-train-00899,0.2390558366024212
TEL-train-00900,0.2694171719962761
TEL-train-00901,0.27587328583889964
TEL-train-00902,0.27221575168887285
TEL-train-00903,0.14611479261258553
TEL-train-00904,0.15097014511371384
TEL-train-00905,0.4074169461518987
TEL-train-00906,0.1935348608917808
TEL-train-00907,0.23616790166659668
TEL-train-00908,0.21387444012548026
TEL-train-00909,0.23589520996625707
TEL-train-00910,0.2800843702409143
TEL-train-00911,0.6405237925440498
TEL-train-00912,0.5623115408839272
TEL-train-00913,0.33480511017980186
TEL-train-00914,0.30856911074977644
TEL-train-00915,0.6041559080574164
TEL-train-00916,0.272734606657568
TEL-train-00917,0.3220974934991361
TEL-train-00918,0.21796522335592874
TEL-train-00919,0.2461891950038576
TEL-train-00920,0.529030971264467
TEL-train-00921,0.33333788491921834
TEL-train-00922,0.4138367493608758
TEL-train-00923,0.1569785525063333
TEL-train-00924,0.2787846683591624
TEL-train-00925,0.27949951503510506
TEL-train-00926,0.14276945723099876
TEL-train-00927,0.41131061242115485
TEL-train-00928,0.18300912648265932
TEL-train-00929,0.2242476507612854
TEL-train-00930,0.1674701910323408
TEL-train-00931,0.3437421734124768
TEL-train-00932,0.44941436229490184
TEL-train-00933,0.2958947266827343
TEL-train-00934,0.24755447067667094
TEL-train-00935,0.26992619018040886
TEL-train-00936,0.22725817989799782
TEL-train-00937,0.4078994661614376
TEL-train-00938,0.16505900650182392
TEL-train-00939,0.29991685433924287
TEL-train-00940,0.22146837841780587
TEL-train-00941,0.3282818317533129
TEL-train-00942,0.247066111529399
TEL-train-00943,0.2403776906933384
TEL-train-00944,0.38405627202829307
TEL-train-00945,0.569366480311069
TEL-train-00946,0.2618628209107505
TEL-train-00947,0.14444961658081218
TEL-train-00948,0.17439664817529738
TEL-train-00949,0.11484384672129444
TEL-train-00950,0.2186953468046638
TEL-train-00951,0.22231115684485564
TEL-train-00952,0.2882952167599196
TEL-train-00953,0.3477632577957914
TEL-train-00954,0.3102225496473447
TEL-train-00955,0.16550045943563274
TEL-train-00956,0.22656367196479968
TEL-train-00957,0.16814156353195803
TEL-train-00958,0.19868536671056142
TEL-train-00959,0.30611113728148626
TEL-train-00960,0.1347654293726383
TEL-train-00961,0.1953822456289547
TEL-train-00962,0.17515612638577777
TEL-train-00963,0.3743083548505288
TEL-train-00964,0.18331572631009174
TEL-train-00965,0.2883929481436783
TEL-train-00966,0.6041559080574164
TEL-train-00967,0.24941470349877734
TEL-train-00968,0.36021064541668224
TEL-train-00969,0.2336976228843788
TEL-train-00970,0.3554794330583367
TEL-train-00971,0.2499617974876207
TEL-train-00972,0.38524346344274896
TEL-train-00973,0.4874371249642498
TEL-train-00974,0.17447964334899752
TEL-train-00975,0.22883070046820336
TEL-train-00976,0.20898256198815596
TEL-train-00977,0.18014911273971185
TEL-train-00978,0.22488658982617404
TEL-train-00979,0.24061839666835597
TEL-train-00980,0.2201953955904434
TEL-train-00981,0.3613792702858404
TEL-train-00982,0.25151130517670195
TEL-train-00983,0.12261300855546903
TEL-train-00984,0.25589462834430327
TEL-train-00985,0.23639537320468176
TEL-train-00986,0.24001628659247157
TEL-train-00987,0.19728092268763917
TEL-train-00988,0.5524819178995597
TEL-train-00989,0.4673512935362212
TEL-train-00990,0.43376107176504214
TEL-train-00991,0.16225519146756512
TEL-train-00992,0.22722064291425442
TEL-train-00993,0.40238103759217886
TEL-train-00994,0.2535926425482775
TEL-train-00995,0.3345623593128395
TEL-train-00996,0.22818408407222135
TEL-train-00997,0.18284574950170396
TEL-train-00998,0.25980236449713234
TEL-train-00999,0.5192495664415038
TEL-train-01000,0.18445461904385635
TEL-train-01001,0.24412467826234124
TEL-train-01002,0.3675991531410603
TEL-train-01003,0.25321238937232216
TEL-train-01004,0.19582138540922894
TEL-train-01005,0.2086438840669615
TEL-train-01006,0.25268898700052095
TEL-train-01007,0.24177686912585095
TEL-train-01008,0.2646922743710392
TEL-train-01009,0.0923168477368783
TEL-train-01010,0.2087629030363944
TEL-train-01011,0.258276846925077
TEL-train-01012,0.34313380329217374
TEL-train-01013,0.3379369424984557
TEL-train-01014,0.46037502704471456
TEL-train-01015,0.23231772710035797
TEL-train-01016,0.24326038420321677
TEL-train-01017,0.27672826127271494
TEL-train-01018,0.25588705434350967
TEL-train-01019,0.24288930045748255
TEL-train-01020,0.26255545315648576
TEL-train-01021,0.3327598140059765
TEL-train-01022,0.25161751405803645
TEL-train-01023,0.22354454047365688
TEL-train-01024,0.16944452941581511
TEL-train-01025,0.29806038685830893
TEL-train-01026,0.244849050771061
TEL-train-01027,0.23352876872466644
TEL-train-01028,0.28433914931780513
TEL-train-01029,0.23098649768667145
TEL-train-01030,0.22856660309004306
TEL-train-01031,0.18792135224761175
TEL-train-01032,0.207423361126483
TEL-train-01033,0.28104065611222695
TEL-train-01034,0.2566069459566204
TEL-train-01035,0.09513051472709724
TEL-train-01036,0.16874174863491098
TEL-train-01037,0.19152252312073428
TEL-train-01038,0.14029856101308558
TEL-train-01039,0.16119782660459453
TEL-train-01040,0.20616814939275777
TEL-train-01041,0.18972243184356613
TEL-train-01042,0.2640179629359548
TEL-train-01043,0.32996950893189814
TEL-train-01044,0.2181871638333946
TEL-train-01045,0.23253203010325396
TEL-train-01046,0.22516549554626475
TEL-train-01047,0.22875775496798362
TEL-train-01048,0.27098986829521876
TEL-train-01049,0.24820561063713759
TEL-train-01050,0.30517007178027583
TEL-train-01051,0.291354171857063
TEL-train-01052,0.3240062572213198
TEL-train-01053,0.25183829770389476
TEL-train-01054,0.2784238977544887
TEL-train-01055,0.3996173314603993
TEL-train-01056,0.14053889227173538
TEL-train-01057,0.39253556858201655
TEL-train-01058,0.24877202557994377
TEL-train-01059,0.14096115578752275
TEL-train-01060,0.21842645937957855
TEL-train-01061,0.19145522836396578
TEL-train-01062,0.25642843893349443
TEL-train-01063,0.19143322002127652
TEL-train-01064,0.13846488963302178
TEL-train-01065,0.40310800978567035
TEL-train-01066,0.22123840422021057
TEL-train-01067,0.1537286663720021
TEL-train-01068,0.17502416165665355
TEL-train-01069,0.1286308567336979
TEL-train-01070,0.21198779532072903
TEL-train-01071,0.28727732755068325
TEL-train-01072,0.17522405658892104
TEL-train-01073,0.1632748300730914
TEL-train-01074,0.2525968020651008
TEL-train-01075,0.2458147895151226
TEL-train-01076,0.08821761185335869
TEL-train-01077,0.09140478373000908
TEL-train-01078,0.1870949395425946
TEL-train-01079,0.19149393336286535
TEL-train-01080,0.14295259385564363
TEL-train-01081,0.27528054886436115
TEL-train-01082,0.25547503447684017
TEL-train-01083,0.17677314068425426
TEL-train-01084,0.28459229204871134
TEL-train-01085,0.09309528766948437
TEL-train-01086,0.31005553329149077
TEL-train-01087,0.2621294239630666
TEL-train-01088,0.16877365611652467
TEL-train-01089,0.27311988257217057
TEL-train-01090,0.3267652905784571
TEL-train-01091,0.29639252286275874
TEL-train-01092,0.31054197709056364
TEL-train-01093,0.13474806971875328
TEL-train-01094,0.22992212391665745
TEL-train-01095,0.13580842305114854
TEL-train-01096,0.200185428834628
TEL-train-01097,0.28981754444639385
TEL-train-01098,0.21453905729960784
TEL-train-01099,0.16574537202357376
TEL-train-01100,0.16413995004096868
TEL-train-01101,0.2160293903856455
TEL-train-01102,0.5087256597751595
TEL-train-01103,0.41984497716914937
TEL-train-01104,0.19038348258377022
TEL-train-01105,0.18935533840549235
TEL-train-01106,0.15771220784164605
TEL-train-01107,0.24849818417607075
TEL-train-01108,0.17561180205449506
TEL-train-01109,0.1634080820515742
TEL-train-01110,0.30790971841802617
TEL-train-01111,0.1360305727840379
TEL-train-01112,0.28415745067519305
TEL-train-01113,0.2698864279655533
TEL-train-01114,0.2970413073718195
TEL-train-01115,0.2831458034281318
TEL-train-01116,0.297012219799621
TEL-train-01117,0.25854992349356887
TEL-train-01118,0.35707179612034934
TEL-train-01119,0.2093416460916652
TEL-train-01120,0.3769282654180376
TEL-train-01121,0.0772581060970121
TEL-train-01122,0.16799331678232382
TEL-train-01123,0.19130380218320153
TEL-train-01124,0.19189496031367037
TEL-train-01125,0.26818049310917225
TEL-train-01126,0.1756473049150366
TEL-train-01127,0.3137735817592745
TEL-train-01128,0.1453789281837718
TEL-train-01129,0.13610798405694435
TEL-train-01130,0.14942044144862232
TEL-train-01131,0.13507753887378035
TEL-train-01132,0.40963161801466286
TEL-train-01133,0.24950701096407352
TEL-train-01134,0.24554460746657503
TEL-train-01135,0.16218483915580761
TEL-train-01136,0.185544783080215
TEL-train-01137,0.14088339131143413
TEL-train-01138,0.19514339088481508
TEL-train-01139,0.18797295785775553
TEL-train-01140,0.18035964925314485
TEL-train-01141,0.1734935178491805
TEL-train-01142,0.2064316388561402
TEL-train-01143,0.31205344291535164
TEL-train-01144,0.21173675577042705
TEL-train-01145,0.4944700419765228
TEL-train-01146,0.2912192740946756
TEL-train-01147,0.22203221020228722
TEL-train-01148,0.13532990089845054
TEL-train-01149,0.179898185799021
TEL-train-01150,0.3335722779453574
TEL-train-01151,0.23404465551895803
TEL-train-01152,0.2756828457657536
TEL-train-01153,0.30154389608870213
TEL-train-01154,0.12797060336556892
TEL-train-01155,0.1862759042509541
TEL-train-01156,0.26465762579297136
TEL-train-01157,0.15350989132344525
TEL-train-01158,0.19746611818875415
TEL-train-01159,0.15529210754252692
TEL-train-01160,0.25836353491062214
TEL-train-01161,0.2704152573143108
TEL-train-01162,0.21399618737172993
TEL-train-01163,0.21953594727460926
TEL-train-01164,0.23264314819330892
TEL-train-01165,0.18803863770641402
TEL-train-01166,0.345570382017358
TEL-train-01167,0.1195714318204784
TEL-train-01168,0.45604995500536893
TEL-train-01169,0.2906740269996837
TEL-train-01170,0.19772490223152767
