PairID,Pred_Score
Pair_ID_amh_train_611,0.5639067056781372
Pair_ID_amh_train_612,0.7128051640461442
Pair_ID_amh_train_613,0.8367977160598479
Pair_ID_amh_train_614,0.5383168736522519
Pair_ID_amh_train_615,0.70213100646574
Pair_ID_amh_train_616,0.9168753585621321
Pair_ID_amh_train_617,0.6946060395494598
Pair_ID_amh_train_618,0.7792955029856248
Pair_ID_amh_train_619,0.12527192991972952
Pair_ID_amh_train_620,0.05553687864527212
Pair_ID_amh_train_621,0.57850026606526
Pair_ID_amh_train_622,0.7642907346329718
Pair_ID_amh_train_623,0.8288910147642378
Pair_ID_amh_train_624,0.5794352868008303
Pair_ID_amh_train_625,0.39574362611229996
Pair_ID_amh_train_626,0.8606718726147657
Pair_ID_amh_train_627,0.7743048858931882
Pair_ID_amh_train_628,0.12687118210553522
Pair_ID_amh_train_629,0.2031024190651888
Pair_ID_amh_train_630,0.6495134186414931
Pair_ID_amh_train_631,0.396041802996748
Pair_ID_amh_train_632,0.42560148107505313
Pair_ID_amh_train_633,0.7671853624450076
Pair_ID_amh_train_634,0.15414325363716735
Pair_ID_amh_train_635,0.8886112331518257
Pair_ID_amh_train_636,0.3519857843253169
Pair_ID_amh_train_637,0.2587582713348061
Pair_ID_amh_train_638,0.2122963576529554
Pair_ID_amh_train_639,0.6438266508682389
Pair_ID_amh_train_640,0.5952144842807405
Pair_ID_amh_train_641,0.5095356212258418
Pair_ID_amh_train_642,0.6082717977710623
Pair_ID_amh_train_643,0.4963427833695287
Pair_ID_amh_train_644,0.6768435320431643
Pair_ID_amh_train_645,0.16075689686681088
Pair_ID_amh_train_646,0.7103767572233903
Pair_ID_amh_train_647,0.5092635598151732
Pair_ID_amh_train_648,0.6532597408985263
Pair_ID_amh_train_649,0.5050380800013854
Pair_ID_amh_train_650,0.7866849107555344
Pair_ID_amh_train_651,0.49870708377775663
Pair_ID_amh_train_652,0.6005566182194509
Pair_ID_amh_train_653,0.21488904290232436
Pair_ID_amh_train_654,0.06918062852478013
Pair_ID_amh_train_655,0.4514872361911433
Pair_ID_amh_train_656,0.683306142508715
Pair_ID_amh_train_657,0.7439713007395563
Pair_ID_amh_train_658,0.08461428066485352
Pair_ID_amh_train_659,0.2007251569085881
Pair_ID_amh_train_660,0.930274175411665
Pair_ID_amh_train_661,0.7531865950088004
Pair_ID_amh_train_662,0.10263185135601356
Pair_ID_amh_train_663,0.5019589192259932
Pair_ID_amh_train_664,0.44342402484213694
Pair_ID_amh_train_665,0.5438340816531609
Pair_ID_amh_train_666,0.5997984597104098
Pair_ID_amh_train_667,0.1686211796133823
Pair_ID_amh_train_668,0.5046275815336977
Pair_ID_amh_train_669,0.32055402954254997
Pair_ID_amh_train_670,0.6613201301804897
Pair_ID_amh_train_671,0.5701728990058861
Pair_ID_amh_train_672,0.11975868880601215
Pair_ID_amh_train_673,0.587102174228781
Pair_ID_amh_train_674,0.2424695270224471
Pair_ID_amh_train_675,0.08062082297315092
Pair_ID_amh_train_676,0.4747387148848425
Pair_ID_amh_train_677,0.6458002164586425
Pair_ID_amh_train_678,0.4618170642424973
Pair_ID_amh_train_679,0.6219267854153001
Pair_ID_amh_train_680,0.4874015772365214
Pair_ID_amh_train_681,0.526719206950255
Pair_ID_amh_train_682,0.9722806530273232
Pair_ID_amh_train_683,0.9691316248030268
Pair_ID_amh_train_684,0.0856600296381304
Pair_ID_amh_train_685,0.5091966036138257
Pair_ID_amh_train_686,0.6350360280654279
Pair_ID_amh_train_687,0.721430305169257
Pair_ID_amh_train_688,0.6189966664334605
Pair_ID_amh_train_689,0.7112872763970949
Pair_ID_amh_train_690,0.5523625819394795
Pair_ID_amh_train_691,0.8257703301043544
Pair_ID_amh_train_692,0.5140862946078926
Pair_ID_amh_train_693,0.3604390893359529
Pair_ID_amh_train_694,0.3036862931097062
Pair_ID_amh_train_695,0.5829354192211357
Pair_ID_amh_train_696,0.2736556083059317
Pair_ID_amh_train_697,0.22649448163842825
Pair_ID_amh_train_698,0.07328399813954634
Pair_ID_amh_train_699,0.7055213089605326
Pair_ID_amh_train_700,0.854039305448427
Pair_ID_amh_train_701,0.5516475293627554
Pair_ID_amh_train_702,0.6459547006695319
Pair_ID_amh_train_703,0.17688751338125377
Pair_ID_amh_train_704,0.15652757641680004
Pair_ID_amh_train_705,0.4244508314184725
Pair_ID_amh_train_706,0.2972704153895914
Pair_ID_amh_train_707,0.5101387664228594
Pair_ID_amh_train_708,0.10259454235895535
Pair_ID_amh_train_709,0.23329612573572994
Pair_ID_amh_train_710,0.3742455760664002
Pair_ID_amh_train_711,0.646025019246348
Pair_ID_amh_train_712,0.6541523347986683
Pair_ID_amh_train_713,0.3644412246189795
Pair_ID_amh_train_714,0.6300998693473623
Pair_ID_amh_train_715,0.43281961531225455
Pair_ID_amh_train_716,0.5654670757448673
Pair_ID_amh_train_717,0.1875731859116439
Pair_ID_amh_train_718,0.7823360162536634
Pair_ID_amh_train_719,0.7470343889921665
Pair_ID_amh_train_720,0.6723423525032894
Pair_ID_amh_train_721,0.9141654050581104
Pair_ID_amh_train_722,0.5120142186321035
Pair_ID_amh_train_723,0.5502989426296878
Pair_ID_amh_train_724,0.729649374041487
Pair_ID_amh_train_725,0.6273061267368807
Pair_ID_amh_train_726,0.5076030039238785
Pair_ID_amh_train_727,0.4456677487513821
Pair_ID_amh_train_728,0.913076389419105
Pair_ID_amh_train_729,0.8776039725596321
Pair_ID_amh_train_730,0.5243064304855188
Pair_ID_amh_train_731,0.41052318183866754
Pair_ID_amh_train_732,0.6534225713731494
Pair_ID_amh_train_733,0.9169915628489577
Pair_ID_amh_train_734,0.26403929644832624
Pair_ID_amh_train_735,0.48164836073670564
Pair_ID_amh_train_736,0.12424279629655813
Pair_ID_amh_train_737,0.20272213857347832
Pair_ID_amh_train_738,0.6565929322730896
Pair_ID_amh_train_739,0.555222136116226
Pair_ID_amh_train_740,0.4293226064813671
Pair_ID_amh_train_741,0.3246523794479983
Pair_ID_amh_train_742,0.8329602533838887
Pair_ID_amh_train_743,0.8782888136427682
Pair_ID_amh_train_744,0.14621916161397436
Pair_ID_amh_train_745,0.4833847946694065
Pair_ID_amh_train_746,0.6589414022432178
Pair_ID_amh_train_747,0.20785239197907038
Pair_ID_amh_train_748,0.09885094515726187
Pair_ID_amh_train_749,0.5878661156010563
Pair_ID_amh_train_750,0.38215794021638405
Pair_ID_amh_train_751,0.11184591595767196
Pair_ID_amh_train_752,0.7289279278156734
Pair_ID_amh_train_753,0.08272528764038298
Pair_ID_amh_train_754,0.1515910876664039
Pair_ID_amh_train_755,0.6241137231999976
Pair_ID_amh_train_756,0.3665286746588157
Pair_ID_amh_train_757,0.65565520462351
Pair_ID_amh_train_758,0.4319429636032005
Pair_ID_amh_train_759,0.16918027155806897
Pair_ID_amh_train_760,0.15285970936169951
Pair_ID_amh_train_761,0.7437518239863923
Pair_ID_amh_train_762,0.1725653359030082
Pair_ID_amh_train_763,0.7170871105096707
Pair_ID_amh_train_764,0.722250240491617
Pair_ID_amh_train_765,0.1422412640922444
Pair_ID_amh_train_766,0.8056683054847112
Pair_ID_amh_train_767,0.37913109465142447
Pair_ID_amh_train_768,0.25793607276864255
Pair_ID_amh_train_769,0.6075198116840004
Pair_ID_amh_train_770,0.7853908020095719
Pair_ID_amh_train_771,0.7237786388303844
Pair_ID_amh_train_772,0.5319636049503379
Pair_ID_amh_train_773,0.4535701272624039
Pair_ID_amh_train_774,0.386431110013574
Pair_ID_amh_train_775,0.42328742682835996
Pair_ID_amh_train_776,0.5813306370601884
Pair_ID_amh_train_777,0.5397180214164208
Pair_ID_amh_train_778,0.5773499609390782
Pair_ID_amh_train_779,0.7366071502557107
Pair_ID_amh_train_780,0.13993559847499193
Pair_ID_amh_train_781,0.7973091976822068
Pair_ID_amh_train_782,0.3824014055327217
Pair_ID_amh_train_783,0.1720511317391462
Pair_ID_amh_train_784,0.2011565791999863
Pair_ID_amh_train_785,0.606747206916648
Pair_ID_amh_train_786,0.608574634902897
Pair_ID_amh_train_787,0.10351125036251736
Pair_ID_amh_train_788,1.0000000000000002
Pair_ID_amh_train_789,0.6183735914507694
Pair_ID_amh_train_790,0.5160368272251512
Pair_ID_amh_train_791,0.25291880409402606
Pair_ID_amh_train_792,0.211389983516402
Pair_ID_amh_train_793,0.6001054135389043
Pair_ID_amh_train_794,0.8504755244666831
Pair_ID_amh_train_795,0.22644938954880844
Pair_ID_amh_train_796,0.07227334122181756
Pair_ID_amh_train_797,0.6659397204182143
Pair_ID_amh_train_798,0.6476674454238058
Pair_ID_amh_train_799,0.8488959545894034
Pair_ID_amh_train_800,0.2916171350127399
Pair_ID_amh_train_801,0.9480122336461262
Pair_ID_amh_train_802,0.7401040157667241
Pair_ID_amh_train_803,0.7097039358527898
Pair_ID_amh_train_804,0.6327999244962316
Pair_ID_amh_train_805,0.8701336628010821
Pair_ID_amh_train_806,0.5973324056562802
Pair_ID_amh_train_807,0.7619970464292823
Pair_ID_amh_train_808,0.4131168940676373
Pair_ID_amh_train_809,0.8729562076508596
Pair_ID_amh_train_810,0.7170663179550985
Pair_ID_amh_train_811,0.6991038138708352
Pair_ID_amh_train_812,0.5147410579850522
Pair_ID_amh_train_813,0.4578467504142929
Pair_ID_amh_train_814,0.8799736325507337
Pair_ID_amh_train_815,0.09262920244046155
Pair_ID_amh_train_816,0.6137069705369638
Pair_ID_amh_train_817,0.6332917425689383
Pair_ID_amh_train_818,0.5662803860921984
Pair_ID_amh_train_819,0.20664509991286562
Pair_ID_amh_train_820,0.10047129109742325
Pair_ID_amh_train_821,0.5692220161349344
Pair_ID_amh_train_822,0.40371418071144777
Pair_ID_amh_train_823,0.5968144281142166
Pair_ID_amh_train_824,0.8460444354458245
Pair_ID_amh_train_825,0.7559441997045934
Pair_ID_amh_train_826,0.8875272724600063
Pair_ID_amh_train_827,0.476078372472771
Pair_ID_amh_train_828,0.19158516181270185
Pair_ID_amh_train_829,0.5164713107358486
Pair_ID_amh_train_830,0.3181756989448308
Pair_ID_amh_train_831,0.10235506941602218
Pair_ID_amh_train_832,0.6018688178610893
Pair_ID_amh_train_833,0.43803733290791347
Pair_ID_amh_train_834,0.7858944940382566
Pair_ID_amh_train_835,0.14256472489675648
Pair_ID_amh_train_836,0.509840029884063
Pair_ID_amh_train_837,0.5675201970277132
Pair_ID_amh_train_838,0.16445182178535472
Pair_ID_amh_train_839,0.8143325712963209
Pair_ID_amh_train_840,0.2138487920059925
Pair_ID_amh_train_841,0.597049813045796
Pair_ID_amh_train_842,0.8780853507363013
Pair_ID_amh_train_843,0.7950391880891372
Pair_ID_amh_train_844,0.44264776441174014
Pair_ID_amh_train_845,0.8442946391002732
Pair_ID_amh_train_846,0.796822345825668
Pair_ID_amh_train_847,0.6562536492810558
Pair_ID_amh_train_848,0.49509860449233484
Pair_ID_amh_train_849,0.6013652560873297
Pair_ID_amh_train_850,0.3685726029227995
Pair_ID_amh_train_851,0.6674494673942082
Pair_ID_amh_train_852,0.46757011517715674
Pair_ID_amh_train_853,0.1708945313372887
Pair_ID_amh_train_854,0.2500151758113286
Pair_ID_amh_train_855,0.6637299112471999
Pair_ID_amh_train_856,0.6200104955936399
Pair_ID_amh_train_857,0.8431779280700062
Pair_ID_amh_train_858,0.2031229888763732
Pair_ID_amh_train_859,0.13774623232547367
Pair_ID_amh_train_860,0.8916102815101714
Pair_ID_amh_train_861,0.7916164184442904
Pair_ID_amh_train_862,0.7872088837787543
Pair_ID_amh_train_863,0.33625990341198175
Pair_ID_amh_train_864,0.632606516115912
Pair_ID_amh_train_865,0.5926377100602345
Pair_ID_amh_train_866,0.7442903243796215
Pair_ID_amh_train_867,0.6457283505202431
Pair_ID_amh_train_868,0.8254409127278597
Pair_ID_amh_train_869,0.7079542759195333
Pair_ID_amh_train_870,0.7623534476798353
Pair_ID_amh_train_871,0.5594168284465785
Pair_ID_amh_train_872,0.6700204298243797
Pair_ID_amh_train_873,0.45695705005732035
Pair_ID_amh_train_874,0.557328874317091
Pair_ID_amh_train_875,0.6395017512917982
Pair_ID_amh_train_876,0.4529855838336939
Pair_ID_amh_train_877,0.5165757182427875
Pair_ID_amh_train_878,0.4859806598735983
Pair_ID_amh_train_879,0.06803614025260854
Pair_ID_amh_train_880,0.7806790084175455
Pair_ID_amh_train_881,0.5426384321853657
Pair_ID_amh_train_882,0.10496854031035333
Pair_ID_amh_train_883,0.5441816572373288
Pair_ID_amh_train_884,0.3960851847609388
Pair_ID_amh_train_885,0.5267149372558304
Pair_ID_amh_train_886,0.23027663213670269
Pair_ID_amh_train_887,0.8933544940185979
Pair_ID_amh_train_888,0.14061187705479467
Pair_ID_amh_train_889,0.4523493289712771
Pair_ID_amh_train_890,0.10696798504106483
Pair_ID_amh_train_891,0.6233830591023598
Pair_ID_amh_train_892,0.34157050771345987
Pair_ID_amh_train_893,0.7769025210748984
Pair_ID_amh_train_894,0.6245609524442621
Pair_ID_amh_train_895,0.45678518310908955
Pair_ID_amh_train_896,0.8918727261059568
Pair_ID_amh_train_897,0.4174668806081562
Pair_ID_amh_train_898,0.1164318499661661
Pair_ID_amh_train_899,0.24181951839008095
Pair_ID_amh_train_900,0.2530799822061644
Pair_ID_amh_train_901,0.9103287732929688
Pair_ID_amh_train_902,0.07876563459259295
Pair_ID_amh_train_903,0.21411780195109759
Pair_ID_amh_train_904,0.9064802553720843
Pair_ID_amh_train_905,0.056496644458427475
Pair_ID_amh_train_906,0.6947169505824691
Pair_ID_amh_train_907,0.6764985826035745
Pair_ID_amh_train_908,0.5875715425329694
Pair_ID_amh_train_909,0.5798344684479269
Pair_ID_amh_train_910,0.43345081068421626
Pair_ID_amh_train_911,0.14938923611052177
Pair_ID_amh_train_912,0.5298644861089215
Pair_ID_amh_train_913,0.08317036039653646
Pair_ID_amh_train_914,0.16619791616983062
Pair_ID_amh_train_915,0.5523905179497071
Pair_ID_amh_train_916,0.0412654876728565
Pair_ID_amh_train_917,0.3307263593663732
Pair_ID_amh_train_918,0.5760430616031028
Pair_ID_amh_train_919,0.3152926905284936
Pair_ID_amh_train_920,0.6834689081118137
Pair_ID_amh_train_921,0.8592172711262673
Pair_ID_amh_train_922,0.922468310413667
Pair_ID_amh_train_923,0.4019932666308959
Pair_ID_amh_train_924,0.5723665027157938
Pair_ID_amh_train_925,0.5879097039582586
Pair_ID_amh_train_926,0.23679335256294523
Pair_ID_amh_train_927,0.014074313142970663
Pair_ID_amh_train_928,0.6780579406817193
Pair_ID_amh_train_929,0.19551945562515483
Pair_ID_amh_train_930,0.4747229021035212
Pair_ID_amh_train_931,0.08311174879464733
Pair_ID_amh_train_932,0.3637155408678231
Pair_ID_amh_train_933,0.5630372041663093
Pair_ID_amh_train_934,0.6992960543674809
Pair_ID_amh_train_935,0.2676407789713221
Pair_ID_amh_train_936,0.5032734947906272
Pair_ID_amh_train_937,0.772041616273785
Pair_ID_amh_train_938,0.06914037848897053
Pair_ID_amh_train_939,0.31884071061613134
Pair_ID_amh_train_940,0.25905667680313316
Pair_ID_amh_train_941,0.5983875703510699
Pair_ID_amh_train_942,0.9437948406856078
Pair_ID_amh_train_943,0.4686557486929049
Pair_ID_amh_train_944,0.21438334531772146
Pair_ID_amh_train_945,0.7022860014952768
Pair_ID_amh_train_946,0.8734475923699541
Pair_ID_amh_train_947,0.5710964688515673
Pair_ID_amh_train_948,0.562433658206942
Pair_ID_amh_train_949,0.6531010249378115
Pair_ID_amh_train_950,0.058415532248579996
Pair_ID_amh_train_951,0.8631437511454749
Pair_ID_amh_train_952,0.5506982521306046
Pair_ID_amh_train_953,0.22852876463624938
Pair_ID_amh_train_954,0.709485720973066
Pair_ID_amh_train_955,0.10545979988860335
Pair_ID_amh_train_956,0.4053207808091246
Pair_ID_amh_train_957,0.5283168611529071
Pair_ID_amh_train_958,0.9209885345661429
Pair_ID_amh_train_959,0.04325290705383544
Pair_ID_amh_train_960,0.3653148803763221
Pair_ID_amh_train_961,0.6489099403661862
Pair_ID_amh_train_962,0.790286369843645
Pair_ID_amh_train_963,0.054365987102442045
Pair_ID_amh_train_964,0.062915802110957
Pair_ID_amh_train_965,0.9041018881671257
Pair_ID_amh_train_966,0.7899945768146127
Pair_ID_amh_train_967,0.09014700249481572
Pair_ID_amh_train_968,0.26758129855944174
Pair_ID_amh_train_969,0.23110515088665806
Pair_ID_amh_train_970,0.6361489871530537
Pair_ID_amh_train_971,0.6325239647517025
Pair_ID_amh_train_972,0.27497880296595517
Pair_ID_amh_train_973,0.4454148119290771
Pair_ID_amh_train_974,0.8275141533105246
Pair_ID_amh_train_975,0.5892407507123074
Pair_ID_amh_train_976,0.19875848701140258
Pair_ID_amh_train_977,0.33218410965069584
Pair_ID_amh_train_978,0.5763631855227074
Pair_ID_amh_train_979,0.20054821479013124
Pair_ID_amh_train_980,0.14190005031682162
Pair_ID_amh_train_981,0.027631907042005566
Pair_ID_amh_train_982,0.41228658258377093
Pair_ID_amh_train_983,0.863749415208503
Pair_ID_amh_train_984,0.14942254323981607
Pair_ID_amh_train_985,0.6346699824717692
Pair_ID_amh_train_986,0.6806834201149808
Pair_ID_amh_train_987,0.4647496772708406
Pair_ID_amh_train_988,0.35963011419191837
Pair_ID_amh_train_989,0.4097812896583547
Pair_ID_amh_train_990,0.8898408858119847
Pair_ID_amh_train_991,0.4596334628060552
Pair_ID_amh_train_992,0.15221625589315235
