PairID,Pred_Score
MAR-train-00781,0.2629342774649035
MAR-train-00782,0.34004729318243243
MAR-train-00783,0.33178616402856026
MAR-train-00784,0.2689728786790738
MAR-train-00785,0.33909775900881656
MAR-train-00786,0.2861951211448198
MAR-train-00787,0.3091286115776053
MAR-train-00788,0.25377798599462376
MAR-train-00789,0.2506034173125271
MAR-train-00790,0.255829888524847
MAR-train-00791,0.29867540251734415
MAR-train-00792,0.2180670540542109
MAR-train-00793,0.24565406934742132
MAR-train-00794,0.21428637094121414
MAR-train-00795,0.53441725168042
MAR-train-00796,0.4012439408972332
MAR-train-00797,0.3035904891625656
MAR-train-00798,0.25320548106142615
MAR-train-00799,0.39248645952419603
MAR-train-00800,0.2726579394224602
MAR-train-00801,0.39265470156893545
MAR-train-00802,0.3014183452501841
MAR-train-00803,0.26656570374088306
MAR-train-00804,0.13266312352439302
MAR-train-00805,0.32467406403775145
MAR-train-00806,0.24124776022374006
MAR-train-00807,0.22217188642817018
MAR-train-00808,0.22678749803767528
MAR-train-00809,0.35470109300890973
MAR-train-00810,0.38447615523180245
MAR-train-00811,0.2380671805650243
MAR-train-00812,0.28024163755885395
MAR-train-00813,0.2910754442810261
MAR-train-00814,0.2886253157155858
MAR-train-00815,0.3255553125171069
MAR-train-00816,0.25893927514695336
MAR-train-00817,0.30223533521882107
MAR-train-00818,0.2847931937000546
MAR-train-00819,0.23996183414220867
MAR-train-00820,0.24763275653185585
MAR-train-00821,0.19474807855498588
MAR-train-00822,0.3953902037226411
MAR-train-00823,0.3032169589812583
MAR-train-00824,0.3814204592094792
MAR-train-00825,0.45006166926384583
MAR-train-00826,0.3062668166568769
MAR-train-00827,0.3234740384795438
MAR-train-00828,0.28791370887655265
MAR-train-00829,0.3299590105330246
MAR-train-00830,0.3619157582316323
MAR-train-00831,0.38447615523180245
MAR-train-00832,0.3110109008799844
MAR-train-00833,0.22905091077330786
MAR-train-00834,0.24323153986597934
MAR-train-00835,0.18506391446613663
MAR-train-00836,0.3251849562146814
MAR-train-00837,0.35937537524521374
MAR-train-00838,0.2340663661529221
MAR-train-00839,0.4453868191070074
MAR-train-00840,0.43712807478013765
MAR-train-00841,0.19196713014885736
MAR-train-00842,0.38900278526724347
MAR-train-00843,0.3152023399797512
MAR-train-00844,0.20137918524346848
MAR-train-00845,0.35389652832836926
MAR-train-00846,0.2605880346802002
MAR-train-00847,0.5052387054657153
MAR-train-00848,0.2305347004283919
MAR-train-00849,0.22243155014636332
MAR-train-00850,0.4228792748372485
MAR-train-00851,0.3899410534378991
MAR-train-00852,0.35820994066668677
MAR-train-00853,0.3670126129344905
MAR-train-00854,0.2561782621464128
MAR-train-00855,0.3675782336720148
MAR-train-00856,0.27241711748766684
MAR-train-00857,0.2377414785842392
MAR-train-00858,0.35797965216864946
MAR-train-00859,0.18419870019043172
MAR-train-00860,0.21229423842422723
MAR-train-00861,0.17018308938763327
MAR-train-00862,0.23556987559678577
MAR-train-00863,0.22371045194229902
MAR-train-00864,0.38665548721460896
MAR-train-00865,0.33925057361198063
MAR-train-00866,0.2635395113628698
MAR-train-00867,0.22256576317076493
MAR-train-00868,0.328425812436155
MAR-train-00869,0.2506481546502627
MAR-train-00870,0.2927878197974021
MAR-train-00871,0.188249624679922
MAR-train-00872,0.2831047249131244
MAR-train-00873,0.41353240265254554
MAR-train-00874,0.23178878698874966
MAR-train-00875,0.35000342959143127
MAR-train-00876,0.2170787203020721
MAR-train-00877,0.3873693882777559
MAR-train-00878,0.3396703051949407
MAR-train-00879,0.3290263252799009
MAR-train-00880,0.25612906910334055
MAR-train-00881,0.3432620219312491
MAR-train-00882,0.34250163839228215
MAR-train-00883,0.2311137547595144
MAR-train-00884,0.3486889103133945
MAR-train-00885,0.33684135605425847
MAR-train-00886,0.47297350905240165
MAR-train-00887,0.3103191549479694
MAR-train-00888,0.1999514447722148
MAR-train-00889,0.4013364477036367
MAR-train-00890,0.3349927296824165
MAR-train-00891,0.30171933407673435
MAR-train-00892,0.4050283580517193
MAR-train-00893,0.30037557765220907
MAR-train-00894,0.27627409014260035
MAR-train-00895,0.368734448925512
MAR-train-00896,0.18030454256746084
MAR-train-00897,0.25857158229357613
MAR-train-00898,0.27696011014373634
MAR-train-00899,0.37347203868447065
MAR-train-00900,0.10680643892578681
MAR-train-00901,0.17615063157704236
MAR-train-00902,0.3013022730421022
MAR-train-00903,0.20015564308170136
MAR-train-00904,0.24088597129722766
MAR-train-00905,0.14329230382066221
MAR-train-00906,0.2998637487349822
MAR-train-00907,0.44350693502112015
MAR-train-00908,0.24597414539614934
MAR-train-00909,0.20639873809247505
MAR-train-00910,0.2761070296573897
MAR-train-00911,0.21941602136229185
MAR-train-00912,0.2514321058744781
MAR-train-00913,0.40436900705816115
MAR-train-00914,0.32442864658944015
MAR-train-00915,0.22727660495761728
MAR-train-00916,0.34635587622837916
MAR-train-00917,0.2366757589811724
MAR-train-00918,0.2989655647124787
MAR-train-00919,0.28811457289504455
MAR-train-00920,0.1882548287376382
MAR-train-00921,0.2248201450339336
MAR-train-00922,0.2320093789005433
MAR-train-00923,0.26414393298449984
MAR-train-00924,0.13764363630089177
MAR-train-00925,0.3076860425649747
MAR-train-00926,0.4217186722018553
MAR-train-00927,0.1541505347228275
MAR-train-00928,0.16414839525219727
MAR-train-00929,0.11981213616886531
MAR-train-00930,0.28086389109775584
MAR-train-00931,0.2990657157621949
MAR-train-00932,0.2858779070132149
MAR-train-00933,0.23015507085665454
MAR-train-00934,0.19810580518511173
MAR-train-00935,0.35265647019463664
MAR-train-00936,0.29625914923429963
MAR-train-00937,0.4266156421710129
MAR-train-00938,0.3797072654627017
MAR-train-00939,0.22242064802330105
MAR-train-00940,0.2757164938241828
MAR-train-00941,0.24249086490193952
MAR-train-00942,0.28159882729726704
MAR-train-00943,0.5239137616339209
MAR-train-00944,0.3524135540766604
MAR-train-00945,0.23138498915172878
MAR-train-00946,0.32809910646404067
MAR-train-00947,0.3363807504690928
MAR-train-00948,0.1558326893601624
MAR-train-00949,0.3406463886226539
MAR-train-00950,0.3326464196015161
MAR-train-00951,0.23787940080869674
MAR-train-00952,0.14580753305025518
MAR-train-00953,0.2820194001101506
MAR-train-00954,0.19538271377456146
MAR-train-00955,0.24162727726021105
MAR-train-00956,0.21155046458379867
MAR-train-00957,0.22951325312509724
MAR-train-00958,0.32651032981772277
MAR-train-00959,0.2713345213126023
MAR-train-00960,0.12601869021383877
MAR-train-00961,0.2139694175334641
MAR-train-00962,0.2161868936260936
MAR-train-00963,0.2285326040819296
MAR-train-00964,0.2288408634416304
MAR-train-00965,0.3055014933379194
MAR-train-00966,0.18657467225529195
MAR-train-00967,0.2242579640743062
MAR-train-00968,0.1840269279545691
MAR-train-00969,0.1491809694998173
MAR-train-00970,0.3058439799279246
MAR-train-00971,0.37938034271133586
MAR-train-00972,0.25663567851803093
MAR-train-00973,0.22556830761485264
MAR-train-00974,0.3750031774353577
MAR-train-00975,0.1821090558380284
MAR-train-00976,0.1674192988390285
MAR-train-00977,0.31478692992869106
MAR-train-00978,0.30525080997580967
MAR-train-00979,0.31907885500934047
MAR-train-00980,0.09815296244010427
MAR-train-00981,0.22213014690188565
MAR-train-00982,0.1675447672295243
MAR-train-00983,0.20211632051732803
MAR-train-00984,0.2375110072609456
MAR-train-00985,0.3891167089415568
MAR-train-00986,0.15542063505385426
MAR-train-00987,0.28475662492241316
MAR-train-00988,0.21689117297337374
MAR-train-00989,0.12149723920349483
MAR-train-00990,0.1638226394159479
MAR-train-00991,0.2207206629312447
MAR-train-00992,0.319364798013223
MAR-train-00993,0.20265539568773094
MAR-train-00994,0.27990428668922873
MAR-train-00995,0.2575263332901251
MAR-train-00996,0.23626930821293846
MAR-train-00997,0.3786550840828315
MAR-train-00998,0.2924537938850251
MAR-train-00999,0.2990942783533608
MAR-train-01000,0.19130611269212922
MAR-train-01001,0.268849201201113
MAR-train-01002,0.2701460574429895
MAR-train-01003,0.18724952939664824
MAR-train-01004,0.17825490757943252
MAR-train-01005,0.19856389506033267
MAR-train-01006,0.43730239006641375
MAR-train-01007,0.24652706108630765
MAR-train-01008,0.2368757387476067
MAR-train-01009,0.19816533107852607
MAR-train-01010,0.2835052829729885
MAR-train-01011,0.1823939173469048
MAR-train-01012,0.2975991234831832
MAR-train-01013,0.1442410146926284
MAR-train-01014,0.25035345691175265
MAR-train-01015,0.11846207199508513
MAR-train-01016,0.3849212839153408
MAR-train-01017,0.2740530020657084
MAR-train-01018,0.4036916214103306
MAR-train-01019,0.3287561531743749
MAR-train-01020,0.3407112743251142
MAR-train-01021,0.16044918721966586
MAR-train-01022,0.20774076353187443
MAR-train-01023,0.33494395894801277
MAR-train-01024,0.2630517029573131
MAR-train-01025,0.39371908000929673
MAR-train-01026,0.17026244916997782
MAR-train-01027,0.21604698829723112
MAR-train-01028,0.3115791406400992
MAR-train-01029,0.19602527902852962
MAR-train-01030,0.2616091141688982
MAR-train-01031,0.23847682101494883
MAR-train-01032,0.22144937163904682
MAR-train-01033,0.2805579035826744
MAR-train-01034,0.26351210936588415
MAR-train-01035,0.20877818008524499
MAR-train-01036,0.22963677039627786
MAR-train-01037,0.3365001517798483
MAR-train-01038,0.28303400499718534
MAR-train-01039,0.21633936060158607
MAR-train-01040,0.29406469550963255
MAR-train-01041,0.20276497762812468
MAR-train-01042,0.16588703083350564
MAR-train-01043,0.3318529061325619
MAR-train-01044,0.3733641874542907
MAR-train-01045,0.2894815642745119
MAR-train-01046,0.2418249264861595
MAR-train-01047,0.22395057134785057
MAR-train-01048,0.19520742286214185
MAR-train-01049,0.3243756784444031
MAR-train-01050,0.21942944405620818
MAR-train-01051,0.30807627793618864
MAR-train-01052,0.3278584283732602
MAR-train-01053,0.2296347375042567
MAR-train-01054,0.20062159882113137
MAR-train-01055,0.29761933789137907
MAR-train-01056,0.3309989569082342
MAR-train-01057,0.18715896798644127
MAR-train-01058,0.1531398418109837
MAR-train-01059,0.4289898415367465
MAR-train-01060,0.15006026742341128
MAR-train-01061,0.2529011770903926
MAR-train-01062,0.2112819094802003
MAR-train-01063,0.1626980561437105
MAR-train-01064,0.19077009087257968
MAR-train-01065,0.24456092568231166
MAR-train-01066,0.1614266571465091
MAR-train-01067,0.2565966274385679
MAR-train-01068,0.25607467721668
MAR-train-01069,0.24655716239495806
MAR-train-01070,0.14084763620007912
MAR-train-01071,0.22714192508471992
MAR-train-01072,0.21799512284742423
MAR-train-01073,0.17541155643443657
MAR-train-01074,0.2602302131154923
MAR-train-01075,0.1813605744517927
MAR-train-01076,0.27653334338163554
MAR-train-01077,0.3022302783867019
MAR-train-01078,0.25067620884634867
MAR-train-01079,0.28390596045658545
MAR-train-01080,0.19274907877237096
MAR-train-01081,0.24171696676865978
MAR-train-01082,0.23172005362591713
MAR-train-01083,0.16897593533225788
MAR-train-01084,0.11624515002101973
MAR-train-01085,0.1945959534916504
MAR-train-01086,0.16561527692735645
MAR-train-01087,0.2635615464480011
MAR-train-01088,0.23242526084870752
MAR-train-01089,0.28279875924854403
MAR-train-01090,0.19624920959002454
MAR-train-01091,0.26275355923547944
MAR-train-01092,0.22673376981048232
MAR-train-01093,0.12923508355433733
MAR-train-01094,0.2695949752473111
MAR-train-01095,0.21639366288862977
MAR-train-01096,0.15099739177134797
MAR-train-01097,0.41519063950065854
MAR-train-01098,0.20227667033589875
MAR-train-01099,0.2394405660347343
MAR-train-01100,0.189792335235592
MAR-train-01101,0.13688373607558296
MAR-train-01102,0.3465463946656624
MAR-train-01103,0.18446764257018333
MAR-train-01104,0.17637099000859352
MAR-train-01105,0.1603883709985115
MAR-train-01106,0.27585944271144713
MAR-train-01107,0.46825624678916655
MAR-train-01108,0.2078462932641495
MAR-train-01109,0.2686458948014266
MAR-train-01110,0.18647624403280313
MAR-train-01111,0.22537574146383835
MAR-train-01112,0.23272887109919188
MAR-train-01113,0.40311813809142283
MAR-train-01114,0.29038107550085085
MAR-train-01115,0.15167512694445112
MAR-train-01116,0.20245195822028683
MAR-train-01117,0.24310704254445464
MAR-train-01118,0.3137182721491424
MAR-train-01119,0.2535545258596057
MAR-train-01120,0.21677138243460606
MAR-train-01121,0.384311177327185
MAR-train-01122,0.1465061340964684
MAR-train-01123,0.33082372522112885
MAR-train-01124,0.21676445438792488
MAR-train-01125,0.21248111566852984
MAR-train-01126,0.1499297629346396
MAR-train-01127,0.13350642033522536
MAR-train-01128,0.2078798064963851
MAR-train-01129,0.258220542767134
MAR-train-01130,0.14766278332675964
MAR-train-01131,0.13307550957977085
MAR-train-01132,0.27749878619128354
MAR-train-01133,0.21393699556248635
MAR-train-01134,0.2910201086785487
MAR-train-01135,0.1885723669945855
MAR-train-01136,0.3336605224852471
MAR-train-01137,0.11896707634532193
MAR-train-01138,0.13666981059465289
MAR-train-01139,0.24340880846585583
MAR-train-01140,0.21429218363682528
MAR-train-01141,0.21541426757837762
MAR-train-01142,0.18781967026761548
MAR-train-01143,0.2224914204190691
MAR-train-01144,0.2985027781147791
MAR-train-01145,0.1747605190370398
MAR-train-01146,0.19805321344840687
MAR-train-01147,0.45005765904961836
MAR-train-01148,0.24641302851666147
MAR-train-01149,0.20077757947945257
MAR-train-01150,0.22470697943849685
MAR-train-01151,0.310079365711163
MAR-train-01152,0.22429196936090406
MAR-train-01153,0.18130682882480256
MAR-train-01154,0.2264512230831662
MAR-train-01155,0.25721175439911964
MAR-train-01156,0.06820697652353103
MAR-train-01157,0.20997392319547342
MAR-train-01158,0.3208299106341779
MAR-train-01159,0.28712489104103817
MAR-train-01160,0.296469673386471
MAR-train-01161,0.19208787145206652
MAR-train-01162,0.18576921167181287
MAR-train-01163,0.3952874866829329
MAR-train-01164,0.21295133757946394
MAR-train-01165,0.22219982471214522
MAR-train-01166,0.17671165007326406
MAR-train-01167,0.23804647686686348
MAR-train-01168,0.3372765306868912
MAR-train-01169,0.17947808414812189
MAR-train-01170,0.2842664579789025
MAR-train-01171,0.09762710379766142
MAR-train-01172,0.158463408256231
MAR-train-01173,0.29114764947210225
MAR-train-01174,0.20931502485690917
MAR-train-01175,0.32467984174354336
MAR-train-01176,0.12190520964827524
MAR-train-01177,0.19780960996462937
MAR-train-01178,0.13015261081488316
MAR-train-01179,0.3083233156332199
MAR-train-01180,0.17270158766959376
MAR-train-01181,0.215286996843133
MAR-train-01182,0.18424849171693541
MAR-train-01183,0.2553437983025162
MAR-train-01184,0.32228565555066635
MAR-train-01185,0.23592128571236554
MAR-train-01186,0.16644779248556596
MAR-train-01187,0.21879948426273851
MAR-train-01188,0.08023489490792202
MAR-train-01189,0.223885141759382
MAR-train-01190,0.20864106525060927
MAR-train-01191,0.113110969470741
MAR-train-01192,0.2157323246177346
MAR-train-01193,0.16176123180558344
MAR-train-01194,0.17287042315491746
MAR-train-01195,0.3117889324199018
MAR-train-01196,0.1997234046085124
MAR-train-01197,0.37199289346075326
MAR-train-01198,0.23436860741909005
MAR-train-01199,0.22205466928913742
MAR-train-01200,0.1516877991685236
