PairID,Pred_Score
ARY-train-0781,0.713002071976629
ARY-train-0782,0.8232267694493629
ARY-train-0783,0.857005996932674
ARY-train-0784,0.771718699947666
ARY-train-0785,0.6776530009380253
ARY-train-0786,0.7161809192787587
ARY-train-0787,0.4922152137916369
ARY-train-0788,0.47757484310231
ARY-train-0789,0.5993858374424106
ARY-train-0790,0.8441074710086061
ARY-train-0791,0.7322730436380198
ARY-train-0792,0.7647189871494434
ARY-train-0793,0.37354100049829064
ARY-train-0794,0.48309022878602714
ARY-train-0795,0.7041023004915254
ARY-train-0796,0.6428539483827513
ARY-train-0797,0.8617768002508444
ARY-train-0798,0.5481230141886348
ARY-train-0799,0.4668157492621396
ARY-train-0800,0.8650670460099188
ARY-train-0801,0.7194857255856245
ARY-train-0802,0.8377335033318913
ARY-train-0803,0.4999482885954869
ARY-train-0804,0.7566493225387183
ARY-train-0805,0.590913573871571
ARY-train-0806,0.7654595780746454
ARY-train-0807,0.6514411463314611
ARY-train-0808,0.6824553306217629
ARY-train-0809,0.8848970678514024
ARY-train-0810,0.5486674920389631
ARY-train-0811,0.8111214985952413
ARY-train-0812,0.7968587470021614
ARY-train-0813,0.7140912047866801
ARY-train-0814,0.9377651423788453
ARY-train-0815,0.7206491021745307
ARY-train-0816,0.6705008272997618
ARY-train-0817,0.5345295303360774
ARY-train-0818,0.6087937132702668
ARY-train-0819,0.8050921946674847
ARY-train-0820,0.6962349945060884
ARY-train-0821,0.6153588665116464
ARY-train-0822,0.7173690932910337
ARY-train-0823,0.8109814849225954
ARY-train-0824,0.8724818298719034
ARY-train-0825,0.6927981316361125
ARY-train-0826,0.8804741113313461
ARY-train-0827,0.8289457592932945
ARY-train-0828,0.941358781634142
ARY-train-0829,0.7592833794151376
ARY-train-0830,0.5844001170915365
ARY-train-0831,0.6966202529924375
ARY-train-0832,0.708888909774946
ARY-train-0833,0.7373630528782172
ARY-train-0834,0.49145721617635457
ARY-train-0835,0.5207427964576655
ARY-train-0836,0.565642799226732
ARY-train-0837,0.5110418247735136
ARY-train-0838,0.49401350607615657
ARY-train-0839,0.7223762662971674
ARY-train-0840,0.5991070170948748
ARY-train-0841,0.7331356183371365
ARY-train-0842,0.571819607054301
ARY-train-0843,0.9294264469785354
ARY-train-0844,0.9299176612473056
ARY-train-0845,0.553854868037736
ARY-train-0846,0.5425435619360525
ARY-train-0847,0.9720812652834326
ARY-train-0848,0.5857866997427876
ARY-train-0849,0.5466771364917558
ARY-train-0850,0.9315070883817964
ARY-train-0851,0.4073559595209786
ARY-train-0852,0.5712559085804814
ARY-train-0853,0.7291091064302238
ARY-train-0854,0.4358209755997826
ARY-train-0855,0.7240343583490021
ARY-train-0856,0.6634340198613446
ARY-train-0857,0.5615166240996239
ARY-train-0858,0.7593738334089557
ARY-train-0859,0.8692974472645028
ARY-train-0860,0.9698686403578167
ARY-train-0861,0.6877680544404262
ARY-train-0862,0.7681610456097334
ARY-train-0863,0.7096429739218146
ARY-train-0864,0.5654636786736349
ARY-train-0865,0.7292428139803905
ARY-train-0866,0.5814617040125849
ARY-train-0867,0.5151168429300848
ARY-train-0868,0.8865740809856762
ARY-train-0869,0.8463067176504837
ARY-train-0870,0.9150153250132372
ARY-train-0871,0.8961055656109218
ARY-train-0872,0.7949937822171123
ARY-train-0873,0.6246719968727807
ARY-train-0874,0.8117282515426072
ARY-train-0875,0.4868825219515701
ARY-train-0876,0.6949913542052826
ARY-train-0877,0.553541244735785
ARY-train-0878,0.5411389379538869
ARY-train-0879,0.4620214143978915
ARY-train-0880,0.8410192011232416
ARY-train-0881,0.6664272271900017
ARY-train-0882,0.6399311370163852
ARY-train-0883,0.9599285313212573
ARY-train-0884,0.6382155983547181
ARY-train-0885,0.8233908058158068
ARY-train-0886,0.6188658996884462
ARY-train-0887,0.635735153106729
ARY-train-0888,0.574239818772986
ARY-train-0889,0.8944675020606938
ARY-train-0890,0.8481680678533008
ARY-train-0891,0.8793732654969426
ARY-train-0892,0.9201538079784636
ARY-train-0893,0.8656143508652461
ARY-train-0894,0.5108467744234781
ARY-train-0895,0.8325344308095002
ARY-train-0896,0.8463918285176592
ARY-train-0897,0.9162051264181498
ARY-train-0898,0.6385295791114195
ARY-train-0899,0.7638985839473169
ARY-train-0900,0.8163822231264052
ARY-train-0901,0.46782162096916685
ARY-train-0902,0.5097034178327482
ARY-train-0903,0.5281249689886403
ARY-train-0904,0.6941717337824744
ARY-train-0905,0.6590871281600272
ARY-train-0906,0.7305756040542699
ARY-train-0907,0.46577784645776993
ARY-train-0908,0.6511281319122437
ARY-train-0909,0.8728184365396999
ARY-train-0910,0.5318060015333415
ARY-train-0911,0.8405724074769081
ARY-train-0912,0.7680969104214168
ARY-train-0913,0.5831819530156646
ARY-train-0914,0.5755186555329421
ARY-train-0915,0.8937438430956839
ARY-train-0916,0.8756788303796043
ARY-train-0917,0.7432707327929341
ARY-train-0918,0.8854949651824342
ARY-train-0919,0.4807291908913008
ARY-train-0920,0.5394479386799864
ARY-train-0921,0.8338058153139714
ARY-train-0922,0.7873379746094726
ARY-train-0923,0.8104935952412109
