PairID,Pred_Score
ARQ-train-0738,0.3575717125667606
ARQ-train-0739,0.10480639676193725
ARQ-train-0740,0.30141461244155715
ARQ-train-0741,0.10240939038176924
ARQ-train-0742,0.04575220443676946
ARQ-train-0743,0.1975175122644555
ARQ-train-0744,0.13636331391523804
ARQ-train-0745,0.20838688913053313
ARQ-train-0746,0.14750382168557968
ARQ-train-0747,0.33693352506487484
ARQ-train-0748,0.36835567148933557
ARQ-train-0749,0.7277950284459105
ARQ-train-0750,0.057212961440715235
ARQ-train-0751,0.41843854965758287
ARQ-train-0752,0.42296595392612546
ARQ-train-0753,0.3067633734247952
ARQ-train-0754,0.42536922370687325
ARQ-train-0755,0.3985948076130317
ARQ-train-0756,0.020744265887305553
ARQ-train-0757,0.20180996363940332
ARQ-train-0758,0.31342826721901335
ARQ-train-0759,0.5826825178348345
ARQ-train-0760,0.19539052701646217
ARQ-train-0761,0.21610295065716525
ARQ-train-0762,0.07974379326315201
ARQ-train-0763,0.2342588484361092
ARQ-train-0764,0.16267862327032706
ARQ-train-0765,0.20584413384581368
ARQ-train-0766,0.18569016600716443
ARQ-train-0767,0.14971355473465298
ARQ-train-0768,0.09814638738085091
ARQ-train-0769,0.25533907319649995
ARQ-train-0770,0.14198755372624458
ARQ-train-0771,0.14751634340346337
ARQ-train-0772,0.24812704907668306
ARQ-train-0773,0.4124248170016559
ARQ-train-0774,0.4088822050017417
ARQ-train-0775,0.12968427268579746
ARQ-train-0776,0.3895080479940764
ARQ-train-0777,0.14504496142656706
ARQ-train-0778,0.18193226061406567
ARQ-train-0779,0.2224288608454757
ARQ-train-0780,0.6682806285064384
ARQ-train-0781,0.13683673975167043
ARQ-train-0782,0.20920879717196073
ARQ-train-0783,0.12468754310856829
ARQ-train-0784,0.055379358361487885
ARQ-train-0785,-0.0064954859339092915
ARQ-train-0786,0.13661101144014764
ARQ-train-0787,0.132066632560239
ARQ-train-0788,0.17135560558141497
ARQ-train-0789,0.15076300526887942
ARQ-train-0790,0.1768812277596589
ARQ-train-0791,0.16819682751976212
ARQ-train-0792,0.31458854896874144
ARQ-train-0793,0.17980373673231376
ARQ-train-0794,0.0781465889773659
ARQ-train-0795,0.5754160091316318
ARQ-train-0796,0.16534773043010906
ARQ-train-0797,0.4288567066105928
ARQ-train-0798,0.5479246151580399
ARQ-train-0799,0.10977072748938006
ARQ-train-0800,0.21525342730921027
ARQ-train-0801,0.14711790916529388
ARQ-train-0802,0.3704546237127929
ARQ-train-0803,0.4098980307638671
ARQ-train-0804,0.07007738663569435
ARQ-train-0805,0.32812209627836847
ARQ-train-0806,0.15095516697467043
ARQ-train-0807,0.18317445896260653
ARQ-train-0808,0.161967719931014
ARQ-train-0809,0.24972436786538682
ARQ-train-0810,0.23761738703118493
ARQ-train-0811,0.1809574518237328
ARQ-train-0812,0.41089011266338604
ARQ-train-0813,0.23880032656582345
ARQ-train-0814,0.14378173971726413
ARQ-train-0815,0.20581103719092958
ARQ-train-0816,0.14773063427919636
ARQ-train-0817,0.15086481994725356
ARQ-train-0818,0.2554677679315483
ARQ-train-0819,0.15308112284616648
ARQ-train-0820,0.5282378948456472
ARQ-train-0821,0.14003600505580874
ARQ-train-0822,0.20701222020934928
ARQ-train-0823,0.2456615079854167
ARQ-train-0824,0.2901920358007081
ARQ-train-0825,0.18699153671195162
ARQ-train-0826,0.17199675827797006
ARQ-train-0827,0.29017586807983153
ARQ-train-0828,0.5272828543101982
ARQ-train-0829,0.20946809907989133
ARQ-train-0830,0.21916691233321067
ARQ-train-0831,0.5198407377751417
ARQ-train-0832,0.22378598672861594
ARQ-train-0833,0.6390957958179249
ARQ-train-0834,0.16039397340946493
ARQ-train-0835,0.06924351234183365
ARQ-train-0836,0.5791304501159633
ARQ-train-0837,0.010597450258338253
ARQ-train-0838,0.5978392663063435
ARQ-train-0839,0.33258234612400656
ARQ-train-0840,0.2823519465160643
ARQ-train-0841,0.5113853983698992
ARQ-train-0842,0.30189955319260653
ARQ-train-0843,0.3845478042095549
ARQ-train-0844,0.12950056743146127
ARQ-train-0845,0.6404872814606304
ARQ-train-0846,0.5336840975431881
ARQ-train-0847,0.06868245190697078
ARQ-train-0848,0.0913054538779892
ARQ-train-0849,0.054818739528792806
ARQ-train-0850,0.2952450822033425
ARQ-train-0851,0.337538557939927
ARQ-train-0852,0.10691812759564527
ARQ-train-0853,0.22422717376480947
ARQ-train-0854,0.4861806104102505
ARQ-train-0855,0.3459594295657027
ARQ-train-0856,0.5725584121311003
ARQ-train-0857,0.38551511184034404
ARQ-train-0858,0.49938834292017165
ARQ-train-0859,0.06531079749543608
ARQ-train-0860,0.2365802915543475
ARQ-train-0861,0.3416604937580701
ARQ-train-0862,0.06421957146201486
ARQ-train-0863,0.39912690265746587
ARQ-train-0864,0.3545390911134562
ARQ-train-0865,0.45888775866755604
ARQ-train-0866,0.07284820443501312
ARQ-train-0867,0.2096551531065223
ARQ-train-0868,0.2071399682440257
ARQ-train-0869,0.20223823404475838
ARQ-train-0870,0.3792961340197878
ARQ-train-0871,0.605909983031554
ARQ-train-0872,0.27061309647621556
ARQ-train-0873,0.2847601663683442
ARQ-train-0874,0.13130288952696018
ARQ-train-0875,0.12425055765229878
ARQ-train-0876,0.1883902311894736
ARQ-train-0877,0.5325781250111368
ARQ-train-0878,0.22625079505345458
ARQ-train-0879,0.22401290295527448
ARQ-train-0880,0.3522966578316087
ARQ-train-0881,0.10125393468351579
ARQ-train-0882,0.41887487019205905
ARQ-train-0883,0.20346070996300186
ARQ-train-0884,0.20174410609615476
ARQ-train-0885,0.2156868784164667
ARQ-train-0886,0.23903772403022713
ARQ-train-0887,0.09305977545899219
ARQ-train-0888,0.2751830900306106
ARQ-train-0889,0.1868919125964838
ARQ-train-0890,0.25702229624932765
ARQ-train-0891,0.21199275632714182
ARQ-train-0892,0.1242058870343968
ARQ-train-0893,0.5444363147087751
ARQ-train-0894,0.05789461698880452
ARQ-train-0895,0.2952026763855366
ARQ-train-0896,0.4056406003218272
ARQ-train-0897,0.3077485251017795
ARQ-train-0898,0.25521970163100044
ARQ-train-0899,0.24118482238700506
ARQ-train-0900,0.1920174853180326
ARQ-train-0901,0.4279569236207969
ARQ-train-0902,0.07161395483697283
ARQ-train-0903,0.11765644900525468
ARQ-train-0904,0.07998529064790845
ARQ-train-0905,0.13367359687684924
ARQ-train-0906,0.36939988373104155
ARQ-train-0907,0.14371839520357804
ARQ-train-0908,0.1365734629296225
ARQ-train-0909,0.08364175086938555
ARQ-train-0910,0.14654751920971576
ARQ-train-0911,0.15309280303331468
ARQ-train-0912,0.32639376431682154
ARQ-train-0913,0.41873261247793037
ARQ-train-0914,0.12831567808912409
ARQ-train-0915,0.3650825867546651
ARQ-train-0916,0.2799874330322718
ARQ-train-0917,0.3117793524679352
ARQ-train-0918,0.18805957409644097
ARQ-train-0919,0.4644776691270721
ARQ-train-0920,0.293719868939411
ARQ-train-0921,0.19810127220205836
ARQ-train-0922,0.09091039157115591
ARQ-train-0923,0.28596704491180136
ARQ-train-0924,0.1121616869616657
ARQ-train-0925,0.041623195978033295
ARQ-train-0926,0.07973500862881425
ARQ-train-0927,0.45598623609248123
ARQ-train-0928,0.15137105532145745
ARQ-train-0929,0.43989927270271556
ARQ-train-0930,0.4538189306309859
ARQ-train-0931,0.38538615913532753
ARQ-train-0932,0.3960129660756396
ARQ-train-0933,0.5161104453440669
ARQ-train-0934,0.5113853983698992
ARQ-train-0935,0.554177676556789
ARQ-train-0936,0.20942670671659128
ARQ-train-0937,0.20276414422213407
ARQ-train-0938,0.3457384081895434
ARQ-train-0939,0.27595169389986374
ARQ-train-0940,0.5970773898562709
ARQ-train-0941,0.12169582949812388
ARQ-train-0942,0.6198002415271446
ARQ-train-0943,0.5567716306024336
ARQ-train-0944,0.19088559499426877
ARQ-train-0945,0.1516148258428563
ARQ-train-0946,0.44076028492018515
ARQ-train-0947,0.2840851580331292
ARQ-train-0948,0.5092905123696551
ARQ-train-0949,0.45598623609248123
ARQ-train-0950,0.1893892921845632
ARQ-train-0951,0.17098178432396022
ARQ-train-0952,0.08078219966742994
ARQ-train-0953,0.7398078094273446
ARQ-train-0954,0.3732004400430861
ARQ-train-0955,0.21173982854803225
ARQ-train-0956,0.12679816470087646
ARQ-train-0957,0.2579908659255493
ARQ-train-0958,0.41037785289077233
ARQ-train-0959,0.23341955125235103
ARQ-train-0960,0.21444060825989358
ARQ-train-0961,0.343504047657594
ARQ-train-0962,0.8159964671157989
ARQ-train-0963,0.07218690954803827
ARQ-train-0964,0.36217561040144497
ARQ-train-0965,0.5068982439244443
ARQ-train-0966,0.21485561136080622
ARQ-train-0967,0.43306036355877814
ARQ-train-0968,0.3093237566176502
ARQ-train-0969,0.26317576777148655
ARQ-train-0970,0.1100643773988763
ARQ-train-0971,0.07450120125026156
ARQ-train-0972,0.30801263089064757
ARQ-train-0973,0.22819547894034536
ARQ-train-0974,0.1221450876841872
ARQ-train-0975,0.3997605363678719
ARQ-train-0976,0.24276558189956304
ARQ-train-0977,0.15706521323409972
ARQ-train-0978,0.12175945200142521
ARQ-train-0979,0.7158818465154377
ARQ-train-0980,0.4440848473691962
ARQ-train-0981,0.08900836414208864
ARQ-train-0982,0.10130656746177433
ARQ-train-0983,0.3522061295502974
ARQ-train-0984,0.18417955973406572
ARQ-train-0985,0.21631377403383276
ARQ-train-0986,0.11082015858839142
ARQ-train-0987,0.2757304971790521
ARQ-train-0988,0.22546315338095513
ARQ-train-0989,0.12327326040939451
ARQ-train-0990,0.06736485836017991
ARQ-train-0991,0.4052436274115791
ARQ-train-0992,0.5886087998466752
ARQ-train-0993,0.06916922745224535
ARQ-train-0994,0.22454349689520775
ARQ-train-0995,0.37561846826027206
ARQ-train-0996,0.19776925202035706
ARQ-train-0997,0.22120335389646067
ARQ-train-0998,0.3893348815812669
ARQ-train-0999,0.5509817735040605
ARQ-train-1000,0.5422637681570521
ARQ-train-1001,0.07941361207047071
ARQ-train-1002,0.2981380944797926
ARQ-train-1003,0.09563230708349336
ARQ-train-1004,0.10631634894807236
ARQ-train-1005,0.2278496294429625
ARQ-train-1006,0.27419674859211773
ARQ-train-1007,0.16527125033770643
ARQ-train-1008,0.2619798007671882
ARQ-train-1009,0.3335752880260838
ARQ-train-1010,0.2049439856833395
ARQ-train-1011,0.31528115057419737
ARQ-train-1012,0.19861544207536108
ARQ-train-1013,0.2101153698172526
ARQ-train-1014,0.4422621825416718
ARQ-train-1015,0.35859181030614395
ARQ-train-1016,0.04978053194285134
ARQ-train-1017,0.45531203057646574
ARQ-train-1018,0.19727466015524797
ARQ-train-1019,0.24512146640876753
ARQ-train-1020,0.3307597557697096
ARQ-train-1021,0.25356080336639375
ARQ-train-1022,0.3813332704834343
ARQ-train-1023,0.09155025911620812
ARQ-train-1024,0.14374915795576282
ARQ-train-1025,0.76709367425355
ARQ-train-1026,0.2256663452021184
ARQ-train-1027,0.7444166238824734
ARQ-train-1028,0.39424405488756653
ARQ-train-1029,0.4868215600757675
ARQ-train-1030,0.05274569885130399
ARQ-train-1031,0.39808592960710953
ARQ-train-1032,0.1665223176125774
ARQ-train-1033,0.22683569349954233
ARQ-train-1034,0.22488426840034784
ARQ-train-1035,0.21528164980078596
ARQ-train-1036,0.2700724455445385
ARQ-train-1037,0.12004477294857681
ARQ-train-1038,0.20994547018521922
ARQ-train-1039,0.2989293391798865
ARQ-train-1040,0.37791197882394956
ARQ-train-1041,0.1053911244790534
ARQ-train-1042,0.12788115408579198
ARQ-train-1043,0.21912799721546908
ARQ-train-1044,0.20616120774227958
ARQ-train-1045,0.25644515529612827
ARQ-train-1046,-0.02358273601512547
ARQ-train-1047,0.4920733679034833
ARQ-train-1048,0.5492348549523891
ARQ-train-1049,0.27723715409437105
ARQ-train-1050,0.516742362369178
ARQ-train-1051,0.24896468160422291
ARQ-train-1052,0.49645588688724335
ARQ-train-1053,0.2237460702092976
ARQ-train-1054,0.3467316334381424
ARQ-train-1055,0.1656651233903357
ARQ-train-1056,0.16190696461850201
ARQ-train-1057,0.3050418595232094
ARQ-train-1058,0.10941376051281479
ARQ-train-1059,0.14101519256929007
ARQ-train-1060,0.08055934081017735
ARQ-train-1061,0.05133851740169687
ARQ-train-1062,0.23503647294482338
ARQ-train-1063,0.3210919532188603
ARQ-train-1064,0.24900351916521044
ARQ-train-1065,0.34446067675715963
ARQ-train-1066,0.19084937509432576
ARQ-train-1067,0.3404297782253382
ARQ-train-1068,0.49574691800567394
ARQ-train-1069,0.14035825990520545
ARQ-train-1070,0.14911474180695894
ARQ-train-1071,0.2218412528984781
ARQ-train-1072,0.23079370718535225
ARQ-train-1073,0.4323293323241668
ARQ-train-1074,0.08329340195741236
ARQ-train-1075,0.16816345383754755
ARQ-train-1076,0.3787259900334801
ARQ-train-1077,0.39716378546526665
ARQ-train-1078,0.11806954141065848
ARQ-train-1079,0.14555748780697997
ARQ-train-1080,0.3488798023989701
ARQ-train-1081,0.4284346912968524
ARQ-train-1082,0.19275914558241164
ARQ-train-1083,0.13275954304169862
ARQ-train-1084,0.2950935360979754
ARQ-train-1085,0.28507155404838447
ARQ-train-1086,0.0007913447346362635
ARQ-train-1087,0.011651385156915047
ARQ-train-1088,0.2838568805917541
ARQ-train-1089,0.2341719609301609
ARQ-train-1090,0.18203716522435268
ARQ-train-1091,0.08961842784329982
ARQ-train-1092,0.6558135611984333
ARQ-train-1093,0.44474211732462854
ARQ-train-1094,0.16528504190056725
ARQ-train-1095,0.1737938263598
ARQ-train-1096,0.455568483635529
ARQ-train-1097,0.12962159771553705
ARQ-train-1098,0.3610767574335595
ARQ-train-1099,0.30406111588948737
ARQ-train-1100,0.4671911579235935
ARQ-train-1101,0.23678923409917613
ARQ-train-1102,0.3022408485536191
ARQ-train-1103,0.27634581577525885
ARQ-train-1104,0.13312445438546783
ARQ-train-1105,0.2980078329658593
ARQ-train-1106,0.15982198648407636
ARQ-train-1107,0.07353912155895662
ARQ-train-1108,0.2667759389016764
ARQ-train-1109,0.08470674625605917
ARQ-train-1110,0.2618615328149875
ARQ-train-1111,0.0752483155183215
ARQ-train-1112,0.47086228532181323
ARQ-train-1113,0.17778504247093466
ARQ-train-1114,0.1427378218422724
ARQ-train-1115,0.19704907054760318
ARQ-train-1116,0.09717542142392452
ARQ-train-1117,0.5963140406769816
ARQ-train-1118,0.19712779543078437
ARQ-train-1119,0.5592140347340768
ARQ-train-1120,0.2541688755892377
ARQ-train-1121,0.09060325567579251
ARQ-train-1122,0.3079476886010213
ARQ-train-1123,0.33345601076984993
ARQ-train-1124,0.3787316340587663
ARQ-train-1125,0.11547208208166315
ARQ-train-1126,0.278519922504405
ARQ-train-1127,0.09898602942213691
ARQ-train-1128,0.2620033514983213
ARQ-train-1129,0.2587237921356974
ARQ-train-1130,0.3102880000511711
ARQ-train-1131,0.4990209701309243
ARQ-train-1132,0.11771726269551155
ARQ-train-1133,0.18894938689238178
ARQ-train-1134,0.11459227605811864
ARQ-train-1135,0.1958339511554338
ARQ-train-1136,0.39875060959881037
ARQ-train-1137,0.411734341241169
ARQ-train-1138,0.2354196357908964
ARQ-train-1139,0.19702420494837647
ARQ-train-1140,0.3957141728261062
ARQ-train-1141,0.1442461654097764
ARQ-train-1142,0.31664347229803813
ARQ-train-1143,0.20167101212087793
ARQ-train-1144,0.24276939638340353
ARQ-train-1145,0.4316683189053078
ARQ-train-1146,0.2805543030163019
ARQ-train-1147,0.30459404818178176
ARQ-train-1148,0.3890859103077057
ARQ-train-1149,0.4847413114404569
ARQ-train-1150,0.326092739739619
ARQ-train-1151,0.1851588443720117
ARQ-train-1152,0.6510814055597556
ARQ-train-1153,0.302581851808454
ARQ-train-1154,0.38831458904572735
ARQ-train-1155,0.2714688047596031
ARQ-train-1156,0.2782226522834709
ARQ-train-1157,0.14403418737979434
ARQ-train-1158,0.818903173893706
ARQ-train-1159,0.38842341989395723
ARQ-train-1160,0.1496133093358381
ARQ-train-1161,0.2478380574267227
ARQ-train-1162,0.17257240525933842
ARQ-train-1163,0.1747785633647294
ARQ-train-1164,0.5251343053101887
ARQ-train-1165,0.17121769169181839
ARQ-train-1166,0.10932770608035665
ARQ-train-1167,0.10558525329412682
ARQ-train-1168,0.5530445001662032
ARQ-train-1169,0.6360449430924814
ARQ-train-1170,0.8096460742730756
ARQ-train-1171,0.42765982629737687
ARQ-train-1172,0.1957015368438163
ARQ-train-1173,0.6822565645788854
ARQ-train-1174,0.20124343905895936
ARQ-train-1175,0.39438735718544066
ARQ-train-1176,0.25812388376620576
ARQ-train-1177,0.22995849166190782
ARQ-train-1178,0.23255873411358138
ARQ-train-1179,0.1570950972158438
ARQ-train-1180,0.03008290205226092
ARQ-train-1181,0.18459268538240817
ARQ-train-1182,0.1573303832662169
ARQ-train-1183,0.40299253860488427
ARQ-train-1184,0.17152360261709315
ARQ-train-1185,0.6107115813890766
ARQ-train-1186,0.18392337105786255
ARQ-train-1187,0.16972547393677162
ARQ-train-1188,0.19039734475852665
ARQ-train-1189,0.06254384558683106
ARQ-train-1190,0.13620544303019025
ARQ-train-1191,0.4380796970993904
ARQ-train-1192,0.1625942400796985
ARQ-train-1193,0.06896604908347867
ARQ-train-1194,0.07358406406611746
ARQ-train-1195,0.07313503185952885
ARQ-train-1196,0.029486233952771564
ARQ-train-1197,0.3181192816943167
ARQ-train-1198,0.16176005191780274
ARQ-train-1199,0.2031041403816416
ARQ-train-1200,0.4003581204071653
ARQ-train-1201,0.1290626136522523
ARQ-train-1202,0.2141689602313111
ARQ-train-1203,0.24527719192360276
ARQ-train-1204,0.2884339699150783
ARQ-train-1205,0.2530931643948855
ARQ-train-1206,0.246998989864748
ARQ-train-1207,0.19278285980992027
ARQ-train-1208,0.3875226550558796
ARQ-train-1209,0.501153683121771
ARQ-train-1210,0.12515090146284155
ARQ-train-1211,0.2530421342556746
ARQ-train-1212,0.22075959572916098
ARQ-train-1213,0.20612851794879594
ARQ-train-1214,0.2744657129842639
ARQ-train-1215,0.538115218091555
ARQ-train-1216,0.17340057346378346
ARQ-train-1217,0.41692222685915836
ARQ-train-1218,0.2666146621438214
ARQ-train-1219,0.5959007606567819
ARQ-train-1220,0.23291386778402604
ARQ-train-1221,0.13023195053529624
ARQ-train-1222,0.22318917127504134
ARQ-train-1223,0.650943179113932
ARQ-train-1224,0.19351355378527688
ARQ-train-1225,0.19087643443126956
ARQ-train-1226,0.10425281051674469
ARQ-train-1227,0.07293205488638685
ARQ-train-1228,0.12767753277269694
ARQ-train-1229,0.22482296311082584
ARQ-train-1230,0.25518948672866404
ARQ-train-1231,0.10021467996931953
ARQ-train-1232,0.5070239120229542
ARQ-train-1233,0.3741043286467994
ARQ-train-1234,0.14170327231422425
ARQ-train-1235,0.39734437774367076
ARQ-train-1236,0.41690755126000484
ARQ-train-1237,0.42721254374811074
ARQ-train-1238,0.12273064206741985
ARQ-train-1239,0.16043855849413816
ARQ-train-1240,0.3380664628073823
ARQ-train-1241,0.6282268312930389
ARQ-train-1242,0.12378853558391108
ARQ-train-1243,0.5935103942981004
ARQ-train-1244,0.23320992755409137
ARQ-train-1245,0.39876216825882776
ARQ-train-1246,0.32731808593362965
ARQ-train-1247,0.09312883298309854
ARQ-train-1248,0.3144285850757585
ARQ-train-1249,0.12242992246990735
ARQ-train-1250,0.23277444966804883
ARQ-train-1251,0.18040358521074287
ARQ-train-1252,0.21488038064487353
ARQ-train-1253,0.4242101808276424
ARQ-train-1254,0.18498474257375877
ARQ-train-1255,0.3998452881386769
ARQ-train-1256,0.2673630296509877
ARQ-train-1257,0.1352529353566967
ARQ-train-1258,0.3729520852831022
ARQ-train-1259,0.12168352534473681
ARQ-train-1260,0.2830272843518073
ARQ-train-1261,0.33777607149246613
